,Precision,Recall
2920,0.760248447204969,0.3264
2921,0.7599502487562189,0.3258666666666667
2922,0.7608966376089664,0.3258666666666667
2923,0.7605985037406484,0.3253333333333333
2924,0.7602996254681648,0.3248
2925,0.76,0.32426666666666665
2926,0.7596996245306633,0.3237333333333333
2927,0.7593984962406015,0.3232
2928,0.7590966122961104,0.32266666666666666
2929,0.7587939698492462,0.3221333333333333
2930,0.759748427672956,0.3221333333333333
2931,0.760705289672544,0.3221333333333333
2932,0.7616645649432535,0.3221333333333333
2933,0.7613636363636364,0.3216
2934,0.7610619469026548,0.32106666666666667
2935,0.760759493670886,0.32053333333333334
2936,0.7604562737642585,0.32
2937,0.7601522842639594,0.3194666666666667
2938,0.7598475222363406,0.31893333333333335
2939,0.7595419847328244,0.3184
2940,0.7605095541401274,0.3184
2941,0.7614795918367347,0.3184
2942,0.7611749680715197,0.3178666666666667
2943,0.7608695652173914,0.31733333333333336
2944,0.7605633802816901,0.3168
2945,0.7602564102564102,0.31626666666666664
2946,0.7612323491655969,0.31626666666666664
2947,0.7609254498714653,0.3157333333333333
2948,0.7606177606177607,0.3152
2949,0.7615979381443299,0.3152
2950,0.7612903225806451,0.31466666666666665
2951,0.7622739018087855,0.31466666666666665
2952,0.7619663648124192,0.3141333333333333
2953,0.7629533678756477,0.3141333333333333
2954,0.7626459143968871,0.3136
2955,0.7636363636363637,0.3136
2956,0.7633289986996099,0.31306666666666666
2957,0.7630208333333334,0.31253333333333333
2958,0.7627118644067796,0.312
2959,0.762402088772846,0.31146666666666667
2960,0.7620915032679738,0.31093333333333334
2961,0.7617801047120419,0.3104
2962,0.762778505897772,0.3104
2963,0.7637795275590551,0.3104
2964,0.7634691195795007,0.3098666666666667
2965,0.7631578947368421,0.30933333333333335
2966,0.7628458498023716,0.3088
2967,0.762532981530343,0.3082666666666667
2968,0.76221928665786,0.30773333333333336
2969,0.7619047619047619,0.3072
2970,0.7629139072847683,0.3072
2971,0.7625994694960212,0.30666666666666664
2972,0.7636122177954847,0.30666666666666664
2973,0.7632978723404256,0.3061333333333333
2974,0.762982689747004,0.3056
2975,0.7626666666666667,0.30506666666666665
2976,0.7636849132176236,0.30506666666666665
2977,0.7633689839572193,0.3045333333333333
2978,0.7630522088353414,0.304
2979,0.7627345844504021,0.30346666666666666
2980,0.7624161073825504,0.30293333333333333
2981,0.7620967741935484,0.3024
2982,0.7617765814266487,0.30186666666666667
2983,0.761455525606469,0.30133333333333334
2984,0.7611336032388664,0.3008
2985,0.7608108108108108,0.3002666666666667
2986,0.7618403247631935,0.3002666666666667
2987,0.7628726287262872,0.3002666666666667
2988,0.7639077340569878,0.3002666666666667
2989,0.7635869565217391,0.29973333333333335
2990,0.763265306122449,0.2992
2991,0.7629427792915532,0.2986666666666667
2992,0.762619372442019,0.2981333333333333
2993,0.7636612021857924,0.2981333333333333
2994,0.7633378932968536,0.2976
2995,0.763013698630137,0.29706666666666665
2996,0.7640603566529492,0.29706666666666665
2997,0.7637362637362637,0.2965333333333333
2998,0.7634112792297112,0.296
2999,0.7630853994490359,0.29546666666666666
3000,0.7627586206896552,0.2949333333333333
3001,0.7638121546961326,0.2949333333333333
3002,0.7648686030428768,0.2949333333333333
3003,0.7659279778393352,0.2949333333333333
3004,0.7656033287101248,0.2944
3005,0.7652777777777777,0.29386666666666666
3006,0.7663421418636995,0.29386666666666666
3007,0.766016713091922,0.29333333333333333
3008,0.7656903765690377,0.2928
3009,0.7667597765363129,0.2928
3010,0.7678321678321678,0.2928
3011,0.7675070028011205,0.2922666666666667
3012,0.7671809256661991,0.29173333333333334
3013,0.7668539325842697,0.2912
3014,0.7679324894514767,0.2912
3015,0.7676056338028169,0.2906666666666667
3016,0.767277856135402,0.29013333333333335
3017,0.7669491525423728,0.2896
3018,0.7666195190947667,0.2890666666666667
3019,0.7662889518413598,0.2885333333333333
3020,0.7673758865248227,0.2885333333333333
3021,0.7670454545454546,0.288
3022,0.7681365576102418,0.288
3023,0.7678062678062678,0.28746666666666665
3024,0.7674750356633381,0.2869333333333333
3025,0.7685714285714286,0.2869333333333333
3026,0.7682403433476395,0.2864
3027,0.7679083094555874,0.28586666666666666
3028,0.7675753228120517,0.2853333333333333
3029,0.7672413793103449,0.2848
3030,0.7669064748201438,0.28426666666666667
3031,0.7665706051873199,0.28373333333333334
3032,0.7676767676767676,0.28373333333333334
3033,0.7687861271676301,0.28373333333333334
3034,0.768451519536903,0.2832
3035,0.7681159420289855,0.2826666666666667
3036,0.7677793904208998,0.28213333333333335
3037,0.7674418604651163,0.2816
3038,0.7671033478893741,0.2810666666666667
3039,0.7667638483965015,0.28053333333333336
3040,0.7664233576642335,0.28
3041,0.7660818713450293,0.27946666666666664
3042,0.767203513909224,0.27946666666666664
3043,0.7668621700879765,0.2789333333333333
3044,0.7665198237885462,0.2784
3045,0.7661764705882353,0.27786666666666665
3046,0.7658321060382917,0.2773333333333333
3047,0.7669616519174042,0.2773333333333333
3048,0.7680945347119645,0.2773333333333333
3049,0.7677514792899408,0.2768
3050,0.7674074074074074,0.27626666666666666
3051,0.7685459940652819,0.27626666666666666
3052,0.7696879643387816,0.27626666666666666
3053,0.7708333333333334,0.27626666666666666
3054,0.7704918032786885,0.27573333333333333
3055,0.7701492537313432,0.2752
3056,0.7698056801195815,0.27466666666666667
3057,0.7709580838323353,0.27466666666666667
3058,0.7721139430284858,0.27466666666666667
3059,0.7717717717717718,0.27413333333333334
3060,0.7729323308270677,0.27413333333333334
3061,0.7725903614457831,0.2736
3062,0.7737556561085973,0.2736
3063,0.7749244712990937,0.2736
3064,0.7745839636913767,0.2730666666666667
3065,0.7742424242424243,0.27253333333333335
3066,0.7738998482549317,0.272
3067,0.7750759878419453,0.272
3068,0.776255707762557,0.272
3069,0.7759146341463414,0.2714666666666667
3070,0.7755725190839695,0.27093333333333336
3071,0.7752293577981652,0.2704
3072,0.776416539050536,0.2704
3073,0.7760736196319018,0.26986666666666664
3074,0.7757296466973886,0.2693333333333333
3075,0.7753846153846153,0.2688
3076,0.7750385208012327,0.26826666666666665
3077,0.7746913580246914,0.2677333333333333
3078,0.7743431221020093,0.2672
3079,0.7755417956656346,0.2672
3080,0.7751937984496124,0.26666666666666666
3081,0.7748447204968945,0.26613333333333333
3082,0.7744945567651633,0.2656
3083,0.7741433021806854,0.2650666666666667
3084,0.7737909516380655,0.26453333333333334
3085,0.7734375,0.264
3086,0.7730829420970265,0.2634666666666667
3087,0.7727272727272727,0.26293333333333335
3088,0.7739403453689168,0.26293333333333335
3089,0.7751572327044025,0.26293333333333335
3090,0.7763779527559055,0.26293333333333335
3091,0.7760252365930599,0.2624
3092,0.7756714060031595,0.2618666666666667
3093,0.7768987341772152,0.2618666666666667
3094,0.7781299524564184,0.2618666666666667
3095,0.7777777777777778,0.2613333333333333
3096,0.7790143084260731,0.2613333333333333
3097,0.7802547770700637,0.2613333333333333
3098,0.7799043062200957,0.2608
3099,0.7795527156549521,0.26026666666666665
3100,0.7792,0.2597333333333333
3101,0.780448717948718,0.2597333333333333
3102,0.7800963081861958,0.2592
3103,0.7813504823151125,0.2592
3104,0.7809983896940419,0.25866666666666666
3105,0.7806451612903226,0.2581333333333333
3106,0.7802907915993538,0.2576
3107,0.7799352750809061,0.25706666666666667
3108,0.779578606158833,0.25653333333333334
3109,0.7792207792207793,0.256
3110,0.7804878048780488,0.256
3111,0.7801302931596091,0.2554666666666667
3112,0.7797716150081566,0.25493333333333335
3113,0.7810457516339869,0.25493333333333335
3114,0.7806873977086743,0.2544
3115,0.7819672131147541,0.2544
3116,0.7816091954022989,0.2538666666666667
3117,0.78125,0.25333333333333335
3118,0.7825370675453048,0.25333333333333335
3119,0.7821782178217822,0.2528
3120,0.7818181818181819,0.25226666666666664
3121,0.7831125827814569,0.25226666666666664
3122,0.7827529021558872,0.2517333333333333
3123,0.782392026578073,0.2512
3124,0.78369384359401,0.2512
3125,0.7833333333333333,0.25066666666666665
3126,0.7829716193656093,0.2501333333333333
3127,0.7842809364548495,0.2501333333333333
3128,0.7855946398659966,0.2501333333333333
3129,0.785234899328859,0.2496
3130,0.7848739495798319,0.24906666666666666
3131,0.7845117845117845,0.24853333333333333
3132,0.7841483979763912,0.248
3133,0.7837837837837838,0.24746666666666667
3134,0.7834179357021996,0.24693333333333334
3135,0.7830508474576271,0.2464
3136,0.7826825127334465,0.24586666666666668
3137,0.782312925170068,0.24533333333333332
3138,0.7819420783645656,0.2448
3139,0.7815699658703071,0.24426666666666666
3140,0.7811965811965812,0.24373333333333333
3141,0.7808219178082192,0.2432
3142,0.7804459691252144,0.24266666666666667
3143,0.7800687285223368,0.24213333333333334
3144,0.7796901893287436,0.2416
3145,0.7793103448275862,0.24106666666666668
3146,0.7806563039723662,0.24106666666666668
3147,0.7802768166089965,0.24053333333333332
3148,0.779896013864818,0.24
3149,0.7795138888888888,0.23946666666666666
3150,0.7791304347826087,0.23893333333333333
3151,0.7804878048780488,0.23893333333333333
3152,0.7801047120418848,0.2384
3153,0.7797202797202797,0.23786666666666667
3154,0.7793345008756567,0.23733333333333334
3155,0.7807017543859649,0.23733333333333334
3156,0.7803163444639719,0.2368
3157,0.7816901408450704,0.2368
3158,0.781305114638448,0.23626666666666668
3159,0.7809187279151943,0.23573333333333332
3160,0.7805309734513274,0.2352
3161,0.7819148936170213,0.2352
3162,0.7815275310834814,0.23466666666666666
3163,0.7811387900355872,0.23413333333333333
3164,0.7807486631016043,0.2336
3165,0.7803571428571429,0.23306666666666667
3166,0.7799642218246869,0.23253333333333334
3167,0.7795698924731183,0.232
3168,0.7791741472172352,0.23146666666666665
3169,0.7787769784172662,0.23093333333333332
3170,0.7783783783783784,0.2304
3171,0.7779783393501805,0.22986666666666666
3172,0.7775768535262206,0.22933333333333333
3173,0.7771739130434783,0.2288
3174,0.7767695099818511,0.22826666666666667
3175,0.7763636363636364,0.22773333333333334
3176,0.7759562841530054,0.2272
3177,0.7755474452554745,0.22666666666666666
3178,0.7751371115173674,0.22613333333333333
3179,0.7747252747252747,0.2256
3180,0.7743119266055046,0.22506666666666666
3181,0.7757352941176471,0.22506666666666666
3182,0.7771639042357275,0.22506666666666666
3183,0.7767527675276753,0.22453333333333333
3184,0.7763401109057301,0.224
3185,0.7759259259259259,0.22346666666666667
3186,0.7755102040816326,0.22293333333333334
3187,0.775092936802974,0.2224
3188,0.7746741154562383,0.22186666666666666
3189,0.7761194029850746,0.22186666666666666
3190,0.7757009345794392,0.22133333333333333
3191,0.7771535580524345,0.22133333333333333
3192,0.7786116322701688,0.22133333333333333
3193,0.7781954887218046,0.2208
3194,0.7777777777777778,0.22026666666666667
3195,0.7773584905660378,0.21973333333333334
3196,0.776937618147448,0.2192
3197,0.7765151515151515,0.21866666666666668
3198,0.7760910815939279,0.21813333333333335
3199,0.7756653992395437,0.2176
3200,0.7752380952380953,0.21706666666666666
3201,0.7748091603053435,0.21653333333333333
3202,0.7743785850860421,0.216
3203,0.7739463601532567,0.21546666666666667
3204,0.7735124760076776,0.21493333333333334
3205,0.7730769230769231,0.2144
3206,0.7726396917148363,0.21386666666666668
3207,0.7722007722007722,0.21333333333333335
3208,0.7717601547388782,0.2128
3209,0.7713178294573644,0.21226666666666666
3210,0.7708737864077669,0.21173333333333333
3211,0.7704280155642024,0.2112
3212,0.7699805068226121,0.21066666666666667
3213,0.76953125,0.21013333333333334
3214,0.7690802348336595,0.2096
3215,0.7705882352941177,0.2096
3216,0.7701375245579568,0.20906666666666668
3217,0.7696850393700787,0.20853333333333332
3218,0.7712031558185405,0.20853333333333332
3219,0.7727272727272727,0.20853333333333332
3220,0.7722772277227723,0.208
3221,0.7718253968253969,0.20746666666666666
3222,0.7713717693836978,0.20693333333333333
3223,0.7709163346613546,0.2064
3224,0.7704590818363274,0.20586666666666667
3225,0.77,0.20533333333333334
3226,0.7695390781563126,0.2048
3227,0.7690763052208835,0.20426666666666668
3228,0.7706237424547284,0.20426666666666668
3229,0.7721774193548387,0.20426666666666668
3230,0.7717171717171717,0.20373333333333332
3231,0.771255060728745,0.2032
3232,0.77079107505071,0.20266666666666666
3233,0.7703252032520326,0.20213333333333333
3234,0.769857433808554,0.2016
3235,0.7714285714285715,0.2016
3236,0.7709611451942741,0.20106666666666667
3237,0.7725409836065574,0.20106666666666667
3238,0.7720739219712526,0.20053333333333334
3239,0.7716049382716049,0.2
3240,0.7731958762886598,0.2
3241,0.7747933884297521,0.2
3242,0.7743271221532091,0.19946666666666665
3243,0.7759336099585062,0.19946666666666665
3244,0.7754677754677755,0.19893333333333332
3245,0.775,0.1984
3246,0.7766179540709812,0.1984
3247,0.7761506276150628,0.19786666666666666
3248,0.7777777777777778,0.19786666666666666
3249,0.7794117647058824,0.19786666666666666
3250,0.7810526315789473,0.19786666666666666
3251,0.7805907172995781,0.19733333333333333
3252,0.7822410147991543,0.19733333333333333
3253,0.7817796610169492,0.1968
3254,0.7834394904458599,0.1968
3255,0.7829787234042553,0.19626666666666667
3256,0.7846481876332623,0.19626666666666667
3257,0.7863247863247863,0.19626666666666667
3258,0.7880085653104925,0.19626666666666667
3259,0.7875536480686696,0.19573333333333334
3260,0.789247311827957,0.19573333333333334
3261,0.7887931034482759,0.1952
3262,0.7883369330453563,0.19466666666666665
3263,0.7878787878787878,0.19413333333333332
3264,0.7874186550976139,0.1936
3265,0.7869565217391304,0.19306666666666666
3266,0.7864923747276689,0.19253333333333333
3267,0.7860262008733624,0.192
3268,0.7855579868708972,0.19146666666666667
3269,0.7850877192982456,0.19093333333333334
3270,0.7846153846153846,0.1904
3271,0.7841409691629956,0.18986666666666666
3272,0.7836644591611479,0.18933333333333333
3273,0.7853982300884956,0.18933333333333333
3274,0.7849223946784922,0.1888
3275,0.7866666666666666,0.1888
3276,0.7861915367483296,0.18826666666666667
3277,0.7857142857142857,0.18773333333333334
3278,0.785234899328859,0.1872
3279,0.7847533632286996,0.18666666666666668
3280,0.7842696629213484,0.18613333333333335
3281,0.7837837837837838,0.1856
3282,0.7855530474040632,0.1856
3283,0.7873303167420814,0.1856
3284,0.7868480725623582,0.18506666666666666
3285,0.7863636363636364,0.18453333333333333
3286,0.785876993166287,0.184
3287,0.7853881278538812,0.18346666666666667
3288,0.7848970251716247,0.18293333333333334
3289,0.7844036697247706,0.1824
3290,0.7839080459770115,0.18186666666666668
3291,0.7857142857142857,0.18186666666666668
3292,0.7852193995381063,0.18133333333333335
3293,0.7847222222222222,0.1808
3294,0.7842227378190255,0.18026666666666666
3295,0.7837209302325582,0.17973333333333333
3296,0.7832167832167832,0.1792
3297,0.7850467289719626,0.1792
3298,0.7845433255269321,0.17866666666666667
3299,0.784037558685446,0.17813333333333334
3300,0.7835294117647059,0.1776
3301,0.7830188679245284,0.17706666666666668
3302,0.7825059101654847,0.17653333333333332
3303,0.7819905213270142,0.176
3304,0.7814726840855107,0.17546666666666666
3305,0.780952380952381,0.17493333333333333
3306,0.7804295942720764,0.1744
3307,0.7799043062200957,0.17386666666666667
3308,0.7793764988009593,0.17333333333333334
3309,0.7788461538461539,0.1728
3310,0.7783132530120482,0.17226666666666668
3311,0.7777777777777778,0.17173333333333332
3312,0.7796610169491526,0.17173333333333332
3313,0.779126213592233,0.1712
3314,0.7785888077858881,0.17066666666666666
3315,0.7804878048780488,0.17066666666666666
3316,0.7799511002444988,0.17013333333333333
3317,0.7794117647058824,0.1696
3318,0.7813267813267813,0.1696
3319,0.7832512315270936,0.1696
3320,0.782716049382716,0.16906666666666667
3321,0.7821782178217822,0.16853333333333334
3322,0.7816377171215881,0.168
3323,0.7810945273631841,0.16746666666666668
3324,0.7805486284289277,0.16693333333333332
3325,0.7825,0.16693333333333332
3326,0.7819548872180451,0.1664
3327,0.7814070351758794,0.16586666666666666
3328,0.783375314861461,0.16586666666666666
3329,0.7828282828282829,0.16533333333333333
3330,0.7822784810126582,0.1648
3331,0.7817258883248731,0.16426666666666667
3332,0.7837150127226463,0.16426666666666667
3333,0.7831632653061225,0.16373333333333334
3334,0.7851662404092071,0.16373333333333334
3335,0.7846153846153846,0.1632
3336,0.7840616966580977,0.16266666666666665
3337,0.7835051546391752,0.16213333333333332
3338,0.7829457364341085,0.1616
3339,0.7823834196891192,0.16106666666666666
3340,0.7818181818181819,0.16053333333333333
3341,0.7838541666666666,0.16053333333333333
3342,0.783289817232376,0.16
3343,0.7827225130890052,0.15946666666666667
3344,0.7821522309711286,0.15893333333333334
3345,0.7842105263157895,0.15893333333333334
3346,0.783641160949868,0.1584
3347,0.7857142857142857,0.1584
3348,0.7877984084880637,0.1584
3349,0.7872340425531915,0.15786666666666666
3350,0.7866666666666666,0.15733333333333333
3351,0.7887700534759359,0.15733333333333333
3352,0.7882037533512064,0.1568
3353,0.7903225806451613,0.1568
3354,0.7897574123989218,0.15626666666666666
3355,0.7918918918918919,0.15626666666666666
3356,0.7913279132791328,0.15573333333333333
3357,0.7907608695652174,0.1552
3358,0.7901907356948229,0.15466666666666667
3359,0.7896174863387978,0.15413333333333334
3360,0.7890410958904109,0.1536
3361,0.7884615384615384,0.15306666666666666
3362,0.7878787878787878,0.15253333333333333
3363,0.787292817679558,0.152
3364,0.7867036011080333,0.15146666666666667
3365,0.7861111111111111,0.15093333333333334
3366,0.7855153203342619,0.1504
3367,0.7849162011173184,0.14986666666666668
3368,0.7843137254901961,0.14933333333333335
3369,0.7837078651685393,0.1488
3370,0.7830985915492957,0.14826666666666666
3371,0.7853107344632768,0.14826666666666666
3372,0.7875354107648725,0.14826666666666666
3373,0.7869318181818182,0.14773333333333333
3374,0.7891737891737892,0.14773333333333333
3375,0.7914285714285715,0.14773333333333333
3376,0.7936962750716332,0.14773333333333333
3377,0.7959770114942529,0.14773333333333333
3378,0.7953890489913544,0.1472
3379,0.7976878612716763,0.1472
3380,0.7971014492753623,0.14666666666666667
3381,0.7965116279069767,0.14613333333333334
3382,0.7959183673469388,0.1456
3383,0.7953216374269005,0.14506666666666668
3384,0.7947214076246334,0.14453333333333335
3385,0.7941176470588235,0.144
3386,0.7935103244837758,0.14346666666666666
3387,0.7928994082840237,0.14293333333333333
3388,0.7922848664688428,0.1424
3389,0.7916666666666666,0.14186666666666667
3390,0.7910447761194029,0.14133333333333334
3391,0.7934131736526946,0.14133333333333334
3392,0.7927927927927928,0.1408
3393,0.7921686746987951,0.14026666666666668
3394,0.7915407854984894,0.13973333333333332
3395,0.793939393939394,0.13973333333333332
3396,0.7933130699088146,0.1392
3397,0.7957317073170732,0.1392
3398,0.7951070336391437,0.13866666666666666
3399,0.7975460122699386,0.13866666666666666
3400,0.796923076923077,0.13813333333333333
3401,0.7962962962962963,0.1376
3402,0.7956656346749226,0.13706666666666667
3403,0.7950310559006211,0.13653333333333334
3404,0.794392523364486,0.136
3405,0.79375,0.13546666666666668
3406,0.7962382445141066,0.13546666666666668
3407,0.7955974842767296,0.13493333333333332
3408,0.7981072555205048,0.13493333333333332
3409,0.7974683544303798,0.1344
3410,0.7968253968253968,0.13386666666666666
3411,0.7961783439490446,0.13333333333333333
3412,0.7955271565495208,0.1328
3413,0.7948717948717948,0.13226666666666667
3414,0.7942122186495176,0.13173333333333334
3415,0.7935483870967742,0.1312
3416,0.7928802588996764,0.13066666666666665
3417,0.7954545454545454,0.13066666666666665
3418,0.7947882736156352,0.13013333333333332
3419,0.7941176470588235,0.1296
3420,0.7934426229508197,0.12906666666666666
3421,0.7927631578947368,0.12853333333333333
3422,0.7953795379537953,0.12853333333333333
3423,0.7947019867549668,0.128
3424,0.7940199335548173,0.12746666666666667
3425,0.7966666666666666,0.12746666666666667
3426,0.7993311036789298,0.12746666666666667
3427,0.7986577181208053,0.12693333333333334
3428,0.8013468013468014,0.12693333333333334
3429,0.8040540540540541,0.12693333333333334
3430,0.8033898305084746,0.1264
3431,0.8061224489795918,0.1264
3432,0.8088737201365188,0.1264
3433,0.8082191780821918,0.12586666666666665
3434,0.8075601374570447,0.12533333333333332
3435,0.8068965517241379,0.1248
3436,0.8062283737024222,0.12426666666666666
3437,0.8055555555555556,0.12373333333333333
3438,0.8048780487804879,0.1232
3439,0.8041958041958042,0.12266666666666666
3440,0.8035087719298246,0.12213333333333333
3441,0.8028169014084507,0.1216
3442,0.8021201413427562,0.12106666666666667
3443,0.8014184397163121,0.12053333333333334
3444,0.800711743772242,0.12
3445,0.8035714285714286,0.12
3446,0.8028673835125448,0.11946666666666667
3447,0.802158273381295,0.11893333333333334
3448,0.8014440433212996,0.1184
3449,0.8007246376811594,0.11786666666666666
3450,0.8,0.11733333333333333
3451,0.8029197080291971,0.11733333333333333
3452,0.8021978021978022,0.1168
3453,0.8014705882352942,0.11626666666666667
3454,0.8044280442804428,0.11626666666666667
3455,0.8037037037037037,0.11573333333333333
3456,0.8029739776951673,0.1152
3457,0.8059701492537313,0.1152
3458,0.8089887640449438,0.1152
3459,0.8120300751879699,0.1152
3460,0.8113207547169812,0.11466666666666667
3461,0.8106060606060606,0.11413333333333334
3462,0.8098859315589354,0.1136
3463,0.8091603053435115,0.11306666666666666
3464,0.8084291187739464,0.11253333333333333
3465,0.8076923076923077,0.112
3466,0.806949806949807,0.11146666666666667
3467,0.8062015503875969,0.11093333333333333
3468,0.8054474708171206,0.1104
3469,0.8046875,0.10986666666666667
3470,0.803921568627451,0.10933333333333334
3471,0.8031496062992126,0.1088
3472,0.8023715415019763,0.10826666666666666
3473,0.8015873015873016,0.10773333333333333
3474,0.8007968127490039,0.1072
3475,0.8,0.10666666666666667
3476,0.8032128514056225,0.10666666666666667
3477,0.8024193548387096,0.10613333333333333
3478,0.805668016194332,0.10613333333333333
3479,0.8089430894308943,0.10613333333333333
3480,0.8081632653061225,0.1056
3481,0.8114754098360656,0.1056
3482,0.8106995884773662,0.10506666666666667
3483,0.8099173553719008,0.10453333333333334
3484,0.8091286307053942,0.104
3485,0.8083333333333333,0.10346666666666667
3486,0.8117154811715481,0.10346666666666667
3487,0.8109243697478992,0.10293333333333334
3488,0.810126582278481,0.1024
3489,0.809322033898305,0.10186666666666666
3490,0.8085106382978723,0.10133333333333333
3491,0.811965811965812,0.10133333333333333
3492,0.8154506437768241,0.10133333333333333
3493,0.8189655172413793,0.10133333333333333
3494,0.8181818181818182,0.1008
3495,0.8173913043478261,0.10026666666666667
3496,0.8209606986899564,0.10026666666666667
3497,0.8201754385964912,0.09973333333333333
3498,0.8193832599118943,0.0992
3499,0.8185840707964602,0.09866666666666667
3500,0.8177777777777778,0.09813333333333334
3501,0.8214285714285714,0.09813333333333334
3502,0.820627802690583,0.0976
3503,0.8198198198198198,0.09706666666666666
3504,0.8235294117647058,0.09706666666666666
3505,0.8227272727272728,0.09653333333333333
3506,0.821917808219178,0.096
3507,0.8211009174311926,0.09546666666666667
3508,0.8248847926267281,0.09546666666666667
3509,0.8240740740740741,0.09493333333333333
3510,0.827906976744186,0.09493333333333333
3511,0.8271028037383178,0.0944
3512,0.8262910798122066,0.09386666666666667
3513,0.8254716981132075,0.09333333333333334
3514,0.8293838862559242,0.09333333333333334
3515,0.8333333333333334,0.09333333333333334
3516,0.8325358851674641,0.0928
3517,0.8317307692307693,0.09226666666666666
3518,0.8309178743961353,0.09173333333333333
3519,0.8300970873786407,0.0912
3520,0.8292682926829268,0.09066666666666667
3521,0.8284313725490197,0.09013333333333333
3522,0.8275862068965517,0.0896
3523,0.8267326732673267,0.08906666666666667
3524,0.8258706467661692,0.08853333333333334
3525,0.83,0.08853333333333334
3526,0.8341708542713567,0.08853333333333334
3527,0.8333333333333334,0.088
3528,0.8375634517766497,0.088
3529,0.8418367346938775,0.088
3530,0.841025641025641,0.08746666666666666
3531,0.8402061855670103,0.08693333333333333
3532,0.8393782383419689,0.0864
3533,0.84375,0.0864
3534,0.8429319371727748,0.08586666666666666
3535,0.8421052631578947,0.08533333333333333
3536,0.8412698412698413,0.0848
3537,0.8404255319148937,0.08426666666666667
3538,0.839572192513369,0.08373333333333334
3539,0.8387096774193549,0.0832
3540,0.8378378378378378,0.08266666666666667
3541,0.842391304347826,0.08266666666666667
3542,0.8415300546448088,0.08213333333333334
3543,0.8461538461538461,0.08213333333333334
3544,0.8453038674033149,0.0816
3545,0.8444444444444444,0.08106666666666666
3546,0.8435754189944135,0.08053333333333333
3547,0.8426966292134831,0.08
3548,0.847457627118644,0.08
3549,0.8465909090909091,0.07946666666666667
3550,0.8457142857142858,0.07893333333333333
3551,0.8448275862068966,0.0784
3552,0.8497109826589595,0.0784
3553,0.8488372093023255,0.07786666666666667
3554,0.847953216374269,0.07733333333333334
3555,0.8470588235294118,0.0768
3556,0.8461538461538461,0.07626666666666666
3557,0.8452380952380952,0.07573333333333333
3558,0.844311377245509,0.0752
3559,0.8493975903614458,0.0752
3560,0.8484848484848485,0.07466666666666667
3561,0.8475609756097561,0.07413333333333333
3562,0.8466257668711656,0.0736
3563,0.845679012345679,0.07306666666666667
3564,0.84472049689441,0.07253333333333334
3565,0.85,0.07253333333333334
3566,0.8490566037735849,0.072
3567,0.8481012658227848,0.07146666666666666
3568,0.8471337579617835,0.07093333333333333
3569,0.8461538461538461,0.0704
3570,0.8451612903225807,0.06986666666666666
3571,0.8441558441558441,0.06933333333333333
3572,0.8431372549019608,0.0688
3573,0.8421052631578947,0.06826666666666667
3574,0.8410596026490066,0.06773333333333334
3575,0.84,0.0672
3576,0.8389261744966443,0.06666666666666667
3577,0.8378378378378378,0.06613333333333334
3578,0.8435374149659864,0.06613333333333334
3579,0.8493150684931506,0.06613333333333334
3580,0.8482758620689655,0.0656
3581,0.8472222222222222,0.06506666666666666
3582,0.8461538461538461,0.06453333333333333
3583,0.8450704225352113,0.064
3584,0.8439716312056738,0.06346666666666667
3585,0.8428571428571429,0.06293333333333333
3586,0.841726618705036,0.0624
3587,0.8405797101449275,0.06186666666666667
3588,0.8394160583941606,0.06133333333333333
3589,0.8382352941176471,0.0608
3590,0.837037037037037,0.06026666666666667
3591,0.835820895522388,0.05973333333333333
3592,0.8345864661654135,0.0592
3593,0.8333333333333334,0.058666666666666666
3594,0.8396946564885496,0.058666666666666666
3595,0.8384615384615385,0.058133333333333335
3596,0.8449612403100775,0.058133333333333335
3597,0.84375,0.0576
3598,0.84251968503937,0.05706666666666667
3599,0.8412698412698413,0.05653333333333333
3600,0.848,0.05653333333333333
3601,0.8467741935483871,0.056
3602,0.8455284552845529,0.055466666666666664
3603,0.8524590163934426,0.055466666666666664
3604,0.8512396694214877,0.054933333333333334
3605,0.85,0.0544
3606,0.8487394957983193,0.05386666666666667
3607,0.847457627118644,0.05333333333333334
3608,0.8461538461538461,0.0528
3609,0.8448275862068966,0.05226666666666667
3610,0.8434782608695652,0.05173333333333333
3611,0.8421052631578947,0.0512
3612,0.8407079646017699,0.050666666666666665
3613,0.8392857142857143,0.050133333333333335
3614,0.8378378378378378,0.0496
3615,0.8363636363636363,0.04906666666666667
3616,0.8348623853211009,0.04853333333333333
3617,0.8333333333333334,0.048
3618,0.8317757009345794,0.047466666666666664
3619,0.839622641509434,0.047466666666666664
3620,0.8380952380952381,0.046933333333333334
3621,0.8365384615384616,0.0464
3622,0.8349514563106796,0.04586666666666667
3623,0.8333333333333334,0.04533333333333334
3624,0.8316831683168316,0.0448
3625,0.84,0.0448
3626,0.8383838383838383,0.04426666666666667
3627,0.8367346938775511,0.04373333333333333
3628,0.8350515463917526,0.0432
3629,0.8333333333333334,0.042666666666666665
3630,0.8421052631578947,0.042666666666666665
3631,0.8404255319148937,0.042133333333333335
3632,0.8387096774193549,0.0416
3633,0.8369565217391305,0.04106666666666667
3634,0.8351648351648352,0.04053333333333333
3635,0.8333333333333334,0.04
3636,0.8314606741573034,0.039466666666666664
3637,0.8295454545454546,0.038933333333333334
3638,0.8390804597701149,0.038933333333333334
3639,0.8488372093023255,0.038933333333333334
