,Precision,Recall
2923,0.803894297635605,0.3082666666666667
2924,0.8050139275766016,0.3082666666666667
2925,0.8047419804741981,0.30773333333333336
2926,0.8044692737430168,0.3072
2927,0.8041958041958042,0.30666666666666664
2928,0.803921568627451,0.3061333333333333
2929,0.8050490883590463,0.3061333333333333
2930,0.8047752808988764,0.3056
2931,0.8059071729957806,0.3056
2932,0.8056338028169014,0.30506666666666665
2933,0.8053596614950634,0.3045333333333333
2934,0.8050847457627118,0.304
2935,0.8048090523338048,0.30346666666666666
2936,0.8045325779036827,0.30293333333333333
2937,0.8042553191489362,0.3024
2938,0.8039772727272727,0.30186666666666667
2939,0.8036984352773826,0.30133333333333334
2940,0.8048433048433048,0.30133333333333334
2941,0.8059914407988588,0.30133333333333334
2942,0.8057142857142857,0.3008
2943,0.8054363376251789,0.3002666666666667
2944,0.8065902578796562,0.3002666666666667
2945,0.8077474892395983,0.3002666666666667
2946,0.8074712643678161,0.29973333333333335
2947,0.8071942446043165,0.2992
2948,0.80835734870317,0.2992
2949,0.8095238095238095,0.2992
2950,0.8092485549132948,0.2986666666666667
2951,0.8104196816208393,0.2986666666666667
2952,0.8101449275362319,0.2981333333333333
2953,0.8098693759071117,0.2976
2954,0.809593023255814,0.29706666666666665
2955,0.8093158660844251,0.2965333333333333
2956,0.8090379008746356,0.296
2957,0.8087591240875912,0.29546666666666666
2958,0.8099415204678363,0.29546666666666666
2959,0.8096632503660323,0.2949333333333333
2960,0.8108504398826979,0.2949333333333333
2961,0.8105726872246696,0.2944
2962,0.8102941176470588,0.29386666666666666
2963,0.8114874815905744,0.29386666666666666
2964,0.8112094395280236,0.29333333333333333
2965,0.810930576070901,0.2928
2966,0.8106508875739645,0.2922666666666667
2967,0.8103703703703704,0.29173333333333334
2968,0.8100890207715133,0.2912
2969,0.8112927191679049,0.2912
2970,0.8110119047619048,0.2906666666666667
2971,0.8107302533532041,0.29013333333333335
2972,0.8104477611940298,0.2896
2973,0.8101644245142003,0.2890666666666667
2974,0.8098802395209581,0.2885333333333333
2975,0.8095952023988006,0.288
2976,0.8093093093093093,0.28746666666666665
2977,0.8090225563909774,0.2869333333333333
2978,0.8102409638554217,0.2869333333333333
2979,0.8099547511312217,0.2864
2980,0.8111782477341389,0.2864
2981,0.81089258698941,0.28586666666666666
2982,0.8106060606060606,0.2853333333333333
2983,0.8118361153262519,0.2853333333333333
2984,0.8115501519756839,0.2848
2985,0.8112633181126332,0.28426666666666667
2986,0.8109756097560976,0.28373333333333334
2987,0.8106870229007633,0.2832
2988,0.8103975535168195,0.2826666666666667
2989,0.8101071975497703,0.28213333333333335
2990,0.8098159509202454,0.2816
2991,0.8095238095238095,0.2810666666666667
2992,0.8107692307692308,0.2810666666666667
2993,0.810477657935285,0.28053333333333336
2994,0.8101851851851852,0.28
2995,0.8114374034003091,0.28
2996,0.8111455108359134,0.27946666666666664
2997,0.8108527131782945,0.2789333333333333
2998,0.8105590062111802,0.2784
2999,0.8118195956454122,0.2784
3000,0.8115264797507789,0.27786666666666665
3001,0.8127925117004681,0.27786666666666665
3002,0.8125,0.2773333333333333
3003,0.812206572769953,0.2768
3004,0.8119122257053292,0.27626666666666666
3005,0.8116169544740973,0.27573333333333333
3006,0.8113207547169812,0.2752
3007,0.8110236220472441,0.27466666666666667
3008,0.8107255520504731,0.27413333333333334
3009,0.8120063191153238,0.27413333333333334
3010,0.8117088607594937,0.2736
3011,0.8129952456418383,0.2736
3012,0.8142857142857143,0.2736
3013,0.8139904610492846,0.2730666666666667
3014,0.8152866242038217,0.2730666666666667
3015,0.8165869218500797,0.2730666666666667
3016,0.8162939297124601,0.27253333333333335
3017,0.816,0.272
3018,0.8173076923076923,0.272
3019,0.8170144462279294,0.2714666666666667
3020,0.8167202572347267,0.27093333333333336
3021,0.8164251207729468,0.2704
3022,0.817741935483871,0.2704
3023,0.8174474959612278,0.26986666666666664
3024,0.8187702265372169,0.26986666666666664
3025,0.820097244732577,0.26986666666666664
3026,0.8198051948051948,0.2693333333333333
3027,0.8195121951219512,0.2688
3028,0.8192182410423453,0.26826666666666665
3029,0.8189233278955954,0.2677333333333333
3030,0.8186274509803921,0.2672
3031,0.8199672667757774,0.2672
3032,0.8213114754098361,0.2672
3033,0.8226600985221675,0.2672
3034,0.8240131578947368,0.2672
3035,0.8237232289950577,0.26666666666666666
3036,0.8234323432343235,0.26613333333333333
3037,0.8231404958677686,0.2656
3038,0.8228476821192053,0.2650666666666667
3039,0.8225538971807629,0.26453333333333334
3040,0.8222591362126246,0.264
3041,0.8219633943427621,0.2634666666666667
3042,0.8216666666666667,0.26293333333333335
3043,0.8230383973288815,0.26293333333333335
3044,0.822742474916388,0.2624
3045,0.8224455611390284,0.2618666666666667
3046,0.8221476510067114,0.2613333333333333
3047,0.8235294117647058,0.2613333333333333
3048,0.8249158249158249,0.2613333333333333
3049,0.8263069139966274,0.2613333333333333
3050,0.8260135135135135,0.2608
3051,0.8274111675126904,0.2608
3052,0.8271186440677966,0.26026666666666665
3053,0.8268251273344652,0.2597333333333333
3054,0.8282312925170068,0.2597333333333333
3055,0.82793867120954,0.2592
3056,0.8293515358361775,0.2592
3057,0.8290598290598291,0.25866666666666666
3058,0.8287671232876712,0.2581333333333333
3059,0.8284734133790738,0.2576
3060,0.8281786941580757,0.25706666666666667
3061,0.8278829604130808,0.25653333333333334
3062,0.8275862068965517,0.256
3063,0.8290155440414507,0.256
3064,0.828719723183391,0.2554666666666667
3065,0.82842287694974,0.25493333333333335
3066,0.828125,0.2544
3067,0.8278260869565217,0.2538666666666667
3068,0.8275261324041812,0.25333333333333335
3069,0.8272251308900523,0.2528
3070,0.8269230769230769,0.25226666666666664
3071,0.8266199649737302,0.2517333333333333
3072,0.8263157894736842,0.2512
3073,0.8260105448154658,0.25066666666666665
3074,0.8257042253521126,0.2501333333333333
3075,0.8253968253968254,0.2496
3076,0.8268551236749117,0.2496
3077,0.8265486725663717,0.24906666666666666
3078,0.8262411347517731,0.24853333333333333
3079,0.8259325044404974,0.248
3080,0.8274021352313167,0.248
3081,0.8288770053475936,0.248
3082,0.8285714285714286,0.24746666666666667
3083,0.8282647584973166,0.24693333333333334
3084,0.8297491039426523,0.24693333333333334
3085,0.829443447037702,0.2464
3086,0.829136690647482,0.24586666666666668
3087,0.8306306306306306,0.24586666666666668
3088,0.8303249097472925,0.24533333333333332
3089,0.8300180831826401,0.2448
3090,0.8315217391304348,0.2448
3091,0.8312159709618875,0.24426666666666666
3092,0.8309090909090909,0.24373333333333333
3093,0.8306010928961749,0.2432
3094,0.8302919708029197,0.24266666666666667
3095,0.829981718464351,0.24213333333333334
3096,0.8315018315018315,0.24213333333333334
3097,0.8311926605504587,0.2416
3098,0.8327205882352942,0.2416
3099,0.8324125230202578,0.24106666666666668
3100,0.8321033210332104,0.24053333333333332
3101,0.8317929759704251,0.24
3102,0.8314814814814815,0.23946666666666666
3103,0.8311688311688312,0.23893333333333333
3104,0.8308550185873605,0.2384
3105,0.8305400372439479,0.23786666666666667
3106,0.8302238805970149,0.23733333333333334
3107,0.8317757009345794,0.23733333333333334
3108,0.8314606741573034,0.2368
3109,0.8311444652908068,0.23626666666666668
3110,0.8308270676691729,0.23573333333333332
3111,0.8305084745762712,0.2352
3112,0.8301886792452831,0.23466666666666666
3113,0.831758034026465,0.23466666666666666
3114,0.8333333333333334,0.23466666666666666
3115,0.8330170777988615,0.23413333333333333
3116,0.8326996197718631,0.2336
3117,0.8342857142857143,0.2336
3118,0.833969465648855,0.23306666666666667
3119,0.8355640535372849,0.23306666666666667
3120,0.8352490421455939,0.23253333333333334
3121,0.8349328214971209,0.232
3122,0.8365384615384616,0.232
3123,0.8362235067437379,0.23146666666666665
3124,0.8378378378378378,0.23146666666666665
3125,0.8375241779497099,0.23093333333333332
3126,0.8372093023255814,0.2304
3127,0.8368932038834952,0.22986666666666666
3128,0.8385214007782101,0.22986666666666666
3129,0.8382066276803118,0.22933333333333333
3130,0.837890625,0.2288
3131,0.837573385518591,0.22826666666666667
3132,0.8372549019607843,0.22773333333333334
3133,0.8369351669941061,0.2272
3134,0.8366141732283464,0.22666666666666666
3135,0.8382642998027613,0.22666666666666666
3136,0.8399209486166008,0.22666666666666666
3137,0.8396039603960396,0.22613333333333333
3138,0.8392857142857143,0.2256
3139,0.8409542743538767,0.2256
3140,0.8406374501992032,0.22506666666666666
3141,0.8423153692614771,0.22506666666666666
3142,0.842,0.22453333333333333
3143,0.8416833667334669,0.224
3144,0.8413654618473896,0.22346666666666667
3145,0.8430583501006036,0.22346666666666667
3146,0.844758064516129,0.22346666666666667
3147,0.8444444444444444,0.22293333333333334
3148,0.8461538461538461,0.22293333333333334
3149,0.845841784989858,0.2224
3150,0.8455284552845529,0.22186666666666666
3151,0.8472505091649695,0.22186666666666666
3152,0.8469387755102041,0.22133333333333333
3153,0.8466257668711656,0.2208
3154,0.8463114754098361,0.22026666666666667
3155,0.8480492813141683,0.22026666666666667
3156,0.8477366255144033,0.21973333333333334
3157,0.8474226804123711,0.2192
3158,0.8471074380165289,0.21866666666666668
3159,0.8488612836438924,0.21866666666666668
3160,0.8485477178423236,0.21813333333333335
3161,0.8482328482328483,0.2176
3162,0.8479166666666667,0.21706666666666666
3163,0.8475991649269311,0.21653333333333333
3164,0.8472803347280334,0.216
3165,0.8469601677148847,0.21546666666666667
3166,0.8466386554621849,0.21493333333333334
3167,0.8463157894736842,0.2144
3168,0.8459915611814346,0.21386666666666668
3169,0.8456659619450317,0.21333333333333335
3170,0.8453389830508474,0.2128
3171,0.8471337579617835,0.2128
3172,0.8468085106382979,0.21226666666666666
3173,0.8464818763326226,0.21173333333333333
3174,0.8482905982905983,0.21173333333333333
3175,0.8479657387580299,0.2112
3176,0.8476394849785408,0.21066666666666667
3177,0.8473118279569892,0.21013333333333334
3178,0.8469827586206896,0.2096
3179,0.8466522678185745,0.20906666666666668
3180,0.8484848484848485,0.20906666666666668
3181,0.8481561822125814,0.20853333333333332
3182,0.8478260869565217,0.208
3183,0.8474945533769063,0.20746666666666666
3184,0.8471615720524017,0.20693333333333333
3185,0.8468271334792122,0.2064
3186,0.8464912280701754,0.20586666666666667
3187,0.8461538461538461,0.20533333333333334
3188,0.8458149779735683,0.2048
3189,0.8454746136865342,0.20426666666666668
3190,0.8473451327433629,0.20426666666666668
3191,0.8470066518847007,0.20373333333333332
3192,0.8466666666666667,0.2032
3193,0.8463251670378619,0.20266666666666666
3194,0.8459821428571429,0.20213333333333333
3195,0.8456375838926175,0.2016
3196,0.8452914798206278,0.20106666666666667
3197,0.8449438202247191,0.20053333333333334
3198,0.8445945945945946,0.2
3199,0.8442437923250564,0.19946666666666665
3200,0.8438914027149321,0.19893333333333332
3201,0.8435374149659864,0.1984
3202,0.8431818181818181,0.19786666666666666
3203,0.8428246013667426,0.19733333333333333
3204,0.8424657534246576,0.1968
3205,0.8443935926773455,0.1968
3206,0.8440366972477065,0.19626666666666667
3207,0.8436781609195402,0.19573333333333334
3208,0.8433179723502304,0.1952
3209,0.8429561200923787,0.19466666666666665
3210,0.8425925925925926,0.19413333333333332
3211,0.8422273781902552,0.1936
3212,0.8418604651162791,0.19306666666666666
3213,0.8414918414918415,0.19253333333333333
3214,0.8411214953271028,0.192
3215,0.8430913348946136,0.192
3216,0.8427230046948356,0.19146666666666667
3217,0.8423529411764706,0.19093333333333334
3218,0.8419811320754716,0.1904
3219,0.8416075650118203,0.18986666666666666
3220,0.8412322274881516,0.18933333333333333
3221,0.8408551068883611,0.1888
3222,0.8404761904761905,0.18826666666666667
3223,0.8400954653937948,0.18773333333333334
3224,0.8421052631578947,0.18773333333333334
3225,0.8441247002398081,0.18773333333333334
3226,0.8461538461538461,0.18773333333333334
3227,0.8457831325301205,0.1872
3228,0.8454106280193237,0.18666666666666668
3229,0.847457627118644,0.18666666666666668
3230,0.8470873786407767,0.18613333333333335
3231,0.8491484184914841,0.18613333333333335
3232,0.848780487804878,0.1856
3233,0.8484107579462102,0.18506666666666666
3234,0.8480392156862745,0.18453333333333333
3235,0.8476658476658476,0.184
3236,0.8497536945812808,0.184
3237,0.8493827160493828,0.18346666666666667
3238,0.849009900990099,0.18293333333333334
3239,0.8511166253101737,0.18293333333333334
3240,0.8532338308457711,0.18293333333333334
3241,0.8528678304239401,0.1824
3242,0.8525,0.18186666666666668
3243,0.8521303258145363,0.18133333333333335
3244,0.8517587939698492,0.1808
3245,0.8513853904282116,0.18026666666666666
3246,0.851010101010101,0.17973333333333333
3247,0.850632911392405,0.1792
3248,0.850253807106599,0.17866666666666667
3249,0.8524173027989822,0.17866666666666667
3250,0.8520408163265306,0.17813333333333334
3251,0.8516624040920716,0.1776
3252,0.8512820512820513,0.17706666666666668
3253,0.8508997429305912,0.17653333333333332
3254,0.8505154639175257,0.176
3255,0.8501291989664083,0.17546666666666666
3256,0.8497409326424871,0.17493333333333333
3257,0.8493506493506493,0.1744
3258,0.8489583333333334,0.17386666666666667
3259,0.8485639686684073,0.17333333333333334
3260,0.8481675392670157,0.1728
3261,0.847769028871391,0.17226666666666668
3262,0.8473684210526315,0.17173333333333332
3263,0.8496042216358839,0.17173333333333332
3264,0.8492063492063492,0.1712
3265,0.8488063660477454,0.17066666666666666
3266,0.851063829787234,0.17066666666666666
3267,0.8506666666666667,0.17013333333333333
3268,0.8502673796791443,0.1696
3269,0.8525469168900804,0.1696
3270,0.8521505376344086,0.16906666666666667
3271,0.8517520215633423,0.16853333333333334
3272,0.8513513513513513,0.168
3273,0.8509485094850948,0.16746666666666668
3274,0.8505434782608695,0.16693333333333332
3275,0.8501362397820164,0.1664
3276,0.8497267759562842,0.16586666666666666
3277,0.8493150684931506,0.16533333333333333
3278,0.8489010989010989,0.1648
3279,0.8484848484848485,0.16426666666666667
3280,0.8480662983425414,0.16373333333333334
3281,0.8476454293628809,0.1632
3282,0.8472222222222222,0.16266666666666665
3283,0.8467966573816156,0.16213333333333332
3284,0.8491620111731844,0.16213333333333332
3285,0.8487394957983193,0.1616
3286,0.848314606741573,0.16106666666666666
3287,0.847887323943662,0.16053333333333333
3288,0.847457627118644,0.16
3289,0.8470254957507082,0.15946666666666667
3290,0.8465909090909091,0.15893333333333334
3291,0.8461538461538461,0.1584
3292,0.8457142857142858,0.15786666666666666
3293,0.8452722063037249,0.15733333333333333
3294,0.8448275862068966,0.1568
3295,0.8472622478386167,0.1568
3296,0.8497109826589595,0.1568
3297,0.8492753623188406,0.15626666666666666
3298,0.8488372093023255,0.15573333333333333
3299,0.8483965014577259,0.1552
3300,0.847953216374269,0.15466666666666667
3301,0.8475073313782991,0.15413333333333334
3302,0.85,0.15413333333333334
3303,0.8495575221238938,0.1536
3304,0.849112426035503,0.15306666666666666
3305,0.8486646884272997,0.15253333333333333
3306,0.8482142857142857,0.152
3307,0.8477611940298507,0.15146666666666667
3308,0.8473053892215568,0.15093333333333334
3309,0.8468468468468469,0.1504
3310,0.8463855421686747,0.14986666666666668
3311,0.8459214501510574,0.14933333333333335
3312,0.8454545454545455,0.1488
3313,0.8449848024316109,0.14826666666666666
3314,0.8445121951219512,0.14773333333333333
3315,0.8440366972477065,0.1472
3316,0.8466257668711656,0.1472
3317,0.8461538461538461,0.14666666666666667
3318,0.845679012345679,0.14613333333333334
3319,0.8452012383900929,0.1456
3320,0.84472049689441,0.14506666666666668
3321,0.8442367601246106,0.14453333333333335
3322,0.84375,0.144
3323,0.8432601880877743,0.14346666666666666
3324,0.8427672955974843,0.14293333333333333
3325,0.8454258675078864,0.14293333333333333
3326,0.8481012658227848,0.14293333333333333
3327,0.8507936507936508,0.14293333333333333
3328,0.8503184713375797,0.1424
3329,0.8498402555910544,0.14186666666666667
3330,0.8493589743589743,0.14133333333333334
3331,0.8488745980707395,0.1408
3332,0.8483870967741935,0.14026666666666668
3333,0.8478964401294499,0.13973333333333332
3334,0.8474025974025974,0.1392
3335,0.8501628664495114,0.1392
3336,0.8496732026143791,0.13866666666666666
3337,0.8524590163934426,0.13866666666666666
3338,0.8519736842105263,0.13813333333333333
3339,0.8514851485148515,0.1376
3340,0.8543046357615894,0.1376
3341,0.8538205980066446,0.13706666666666667
3342,0.8533333333333334,0.13653333333333334
3343,0.8528428093645485,0.136
3344,0.8523489932885906,0.13546666666666668
3345,0.8518518518518519,0.13493333333333332
3346,0.8513513513513513,0.1344
3347,0.8508474576271187,0.13386666666666666
3348,0.8537414965986394,0.13386666666666666
3349,0.8532423208191127,0.13333333333333333
3350,0.8527397260273972,0.1328
3351,0.852233676975945,0.13226666666666667
3352,0.8517241379310345,0.13173333333333334
3353,0.8512110726643599,0.1312
3354,0.8506944444444444,0.13066666666666665
3355,0.8501742160278746,0.13013333333333332
3356,0.8496503496503497,0.1296
3357,0.8491228070175438,0.12906666666666666
3358,0.8485915492957746,0.12853333333333333
3359,0.8480565371024735,0.128
3360,0.8475177304964538,0.12746666666666667
3361,0.8469750889679716,0.12693333333333334
3362,0.8464285714285714,0.1264
3363,0.8458781362007168,0.12586666666666665
3364,0.8453237410071942,0.12533333333333332
3365,0.8447653429602888,0.1248
3366,0.8442028985507246,0.12426666666666666
3367,0.8472727272727273,0.12426666666666666
3368,0.8467153284671532,0.12373333333333333
3369,0.8461538461538461,0.1232
3370,0.8492647058823529,0.1232
3371,0.8487084870848709,0.12266666666666666
3372,0.8481481481481481,0.12213333333333333
3373,0.8475836431226765,0.1216
3374,0.8507462686567164,0.1216
3375,0.8539325842696629,0.1216
3376,0.8533834586466166,0.12106666666666667
3377,0.8528301886792453,0.12053333333333334
3378,0.8522727272727273,0.12
3379,0.8517110266159695,0.11946666666666667
3380,0.851145038167939,0.11893333333333334
3381,0.8505747126436781,0.1184
3382,0.85,0.11786666666666666
3383,0.8494208494208494,0.11733333333333333
3384,0.8488372093023255,0.1168
3385,0.8482490272373541,0.11626666666666667
3386,0.84765625,0.11573333333333333
3387,0.8470588235294118,0.1152
3388,0.8464566929133859,0.11466666666666667
3389,0.8458498023715415,0.11413333333333334
3390,0.8452380952380952,0.1136
3391,0.8446215139442231,0.11306666666666666
3392,0.844,0.11253333333333333
3393,0.8433734939759037,0.112
3394,0.842741935483871,0.11146666666666667
3395,0.8421052631578947,0.11093333333333333
3396,0.8414634146341463,0.1104
3397,0.8448979591836735,0.1104
3398,0.8442622950819673,0.10986666666666667
3399,0.8436213991769548,0.10933333333333334
3400,0.8429752066115702,0.1088
3401,0.8423236514522822,0.10826666666666666
3402,0.8416666666666667,0.10773333333333333
3403,0.8410041841004184,0.1072
3404,0.8403361344537815,0.10666666666666667
3405,0.8396624472573839,0.10613333333333333
3406,0.8389830508474576,0.1056
3407,0.8382978723404255,0.10506666666666667
3408,0.8376068376068376,0.10453333333333334
3409,0.8369098712446352,0.104
3410,0.8405172413793104,0.104
3411,0.8398268398268398,0.10346666666666667
3412,0.8391304347826087,0.10293333333333334
3413,0.8384279475982532,0.1024
3414,0.8377192982456141,0.10186666666666666
3415,0.8370044052863436,0.10133333333333333
3416,0.8362831858407079,0.1008
3417,0.8355555555555556,0.10026666666666667
3418,0.8348214285714286,0.09973333333333333
3419,0.8340807174887892,0.0992
3420,0.8333333333333334,0.09866666666666667
3421,0.832579185520362,0.09813333333333334
3422,0.8318181818181818,0.0976
3423,0.8310502283105022,0.09706666666666666
3424,0.8302752293577982,0.09653333333333333
3425,0.8341013824884793,0.09653333333333333
3426,0.8333333333333334,0.096
3427,0.8325581395348837,0.09546666666666667
3428,0.8317757009345794,0.09493333333333333
3429,0.8309859154929577,0.0944
3430,0.8301886792452831,0.09386666666666667
3431,0.8293838862559242,0.09333333333333334
3432,0.8285714285714286,0.0928
3433,0.8277511961722488,0.09226666666666666
3434,0.8269230769230769,0.09173333333333333
3435,0.8260869565217391,0.0912
3436,0.8252427184466019,0.09066666666666667
3437,0.824390243902439,0.09013333333333333
3438,0.8235294117647058,0.0896
3439,0.8226600985221675,0.08906666666666667
3440,0.8217821782178217,0.08853333333333334
3441,0.8258706467661692,0.08853333333333334
3442,0.825,0.088
3443,0.8241206030150754,0.08746666666666666
3444,0.8232323232323232,0.08693333333333333
3445,0.8223350253807107,0.0864
3446,0.8214285714285714,0.08586666666666666
3447,0.8205128205128205,0.08533333333333333
3448,0.8195876288659794,0.0848
3449,0.8186528497409327,0.08426666666666667
3450,0.8177083333333334,0.08373333333333334
3451,0.8167539267015707,0.0832
3452,0.8210526315789474,0.0832
3453,0.8201058201058201,0.08266666666666667
3454,0.8191489361702128,0.08213333333333334
3455,0.8181818181818182,0.0816
3456,0.8172043010752689,0.08106666666666666
3457,0.8162162162162162,0.08053333333333333
3458,0.8152173913043478,0.08
3459,0.8142076502732241,0.07946666666666667
3460,0.8131868131868132,0.07893333333333333
3461,0.8121546961325967,0.0784
3462,0.8166666666666667,0.0784
3463,0.8212290502793296,0.0784
3464,0.8202247191011236,0.07786666666666667
3465,0.8248587570621468,0.07786666666666667
3466,0.8238636363636364,0.07733333333333334
3467,0.8285714285714286,0.07733333333333334
3468,0.8275862068965517,0.0768
3469,0.8323699421965318,0.0768
3470,0.8372093023255814,0.0768
3471,0.8362573099415205,0.07626666666666666
3472,0.8411764705882353,0.07626666666666666
3473,0.8461538461538461,0.07626666666666666
3474,0.8452380952380952,0.07573333333333333
3475,0.8502994011976048,0.07573333333333333
3476,0.8554216867469879,0.07573333333333333
3477,0.8545454545454545,0.0752
3478,0.8536585365853658,0.07466666666666667
3479,0.852760736196319,0.07413333333333333
3480,0.8580246913580247,0.07413333333333333
3481,0.8571428571428571,0.0736
3482,0.85625,0.07306666666666667
3483,0.8553459119496856,0.07253333333333334
3484,0.8544303797468354,0.072
3485,0.8535031847133758,0.07146666666666666
3486,0.8525641025641025,0.07093333333333333
3487,0.8516129032258064,0.0704
3488,0.8506493506493507,0.06986666666666666
3489,0.8496732026143791,0.06933333333333333
3490,0.8486842105263158,0.0688
3491,0.847682119205298,0.06826666666666667
3492,0.8466666666666667,0.06773333333333334
3493,0.8456375838926175,0.0672
3494,0.8445945945945946,0.06666666666666667
3495,0.8435374149659864,0.06613333333333334
3496,0.8424657534246576,0.0656
3497,0.8413793103448276,0.06506666666666666
3498,0.8402777777777778,0.06453333333333333
3499,0.8461538461538461,0.06453333333333333
3500,0.8450704225352113,0.064
3501,0.8439716312056738,0.06346666666666667
3502,0.8428571428571429,0.06293333333333333
3503,0.841726618705036,0.0624
3504,0.8405797101449275,0.06186666666666667
3505,0.8394160583941606,0.06133333333333333
3506,0.8382352941176471,0.0608
3507,0.837037037037037,0.06026666666666667
3508,0.835820895522388,0.05973333333333333
3509,0.8345864661654135,0.0592
3510,0.8333333333333334,0.058666666666666666
3511,0.8320610687022901,0.058133333333333335
3512,0.8307692307692308,0.0576
3513,0.8294573643410853,0.05706666666666667
3514,0.828125,0.05653333333333333
3515,0.8267716535433071,0.056
3516,0.8253968253968254,0.055466666666666664
3517,0.832,0.055466666666666664
3518,0.8306451612903226,0.054933333333333334
3519,0.8292682926829268,0.0544
3520,0.8278688524590164,0.05386666666666667
3521,0.8264462809917356,0.05333333333333334
3522,0.8333333333333334,0.05333333333333334
3523,0.8319327731092437,0.0528
3524,0.8389830508474576,0.0528
3525,0.8376068376068376,0.05226666666666667
3526,0.8362068965517241,0.05173333333333333
3527,0.8347826086956521,0.0512
3528,0.8333333333333334,0.050666666666666665
3529,0.8407079646017699,0.050666666666666665
3530,0.8482142857142857,0.050666666666666665
3531,0.8468468468468469,0.050133333333333335
3532,0.8545454545454545,0.050133333333333335
3533,0.8532110091743119,0.0496
3534,0.8518518518518519,0.04906666666666667
3535,0.8504672897196262,0.04853333333333333
3536,0.8490566037735849,0.048
3537,0.8476190476190476,0.047466666666666664
3538,0.8461538461538461,0.046933333333333334
3539,0.8446601941747572,0.0464
3540,0.8431372549019608,0.04586666666666667
3541,0.8415841584158416,0.04533333333333334
3542,0.84,0.0448
3543,0.8383838383838383,0.04426666666666667
3544,0.8367346938775511,0.04373333333333333
3545,0.8350515463917526,0.0432
3546,0.84375,0.0432
3547,0.8526315789473684,0.0432
3548,0.8617021276595744,0.0432
3549,0.8602150537634409,0.042666666666666665
3550,0.8586956521739131,0.042133333333333335
3551,0.8571428571428571,0.0416
3552,0.8555555555555555,0.04106666666666667
3553,0.8539325842696629,0.04053333333333333
3554,0.8522727272727273,0.04
3555,0.8505747126436781,0.039466666666666664
3556,0.8488372093023255,0.038933333333333334
3557,0.8470588235294118,0.0384
3558,0.8452380952380952,0.037866666666666667
3559,0.8433734939759037,0.037333333333333336
3560,0.8414634146341463,0.0368
3561,0.8395061728395061,0.03626666666666667
3562,0.8375,0.03573333333333333
3563,0.8354430379746836,0.0352
3564,0.8333333333333334,0.034666666666666665
3565,0.8441558441558441,0.034666666666666665
3566,0.8421052631578947,0.034133333333333335
3567,0.84,0.0336
3568,0.8378378378378378,0.03306666666666667
3569,0.8356164383561644,0.03253333333333333
3570,0.8333333333333334,0.032
3571,0.8450704225352113,0.032
3572,0.8571428571428571,0.032
3573,0.8695652173913043,0.032
3574,0.8676470588235294,0.031466666666666664
3575,0.8656716417910447,0.030933333333333334
3576,0.8636363636363636,0.0304
3577,0.8615384615384616,0.029866666666666666
3578,0.875,0.029866666666666666
3579,0.873015873015873,0.029333333333333333
3580,0.8709677419354839,0.0288
3581,0.8688524590163934,0.028266666666666666
3582,0.8833333333333333,0.028266666666666666
3583,0.8813559322033898,0.027733333333333332
3584,0.8793103448275862,0.0272
3585,0.8771929824561403,0.02666666666666667
3586,0.8928571428571429,0.02666666666666667
3587,0.8909090909090909,0.026133333333333335
3588,0.8888888888888888,0.0256
3589,0.9056603773584906,0.0256
3590,0.9230769230769231,0.0256
3591,0.9215686274509803,0.025066666666666668
3592,0.92,0.024533333333333334
3593,0.9387755102040817,0.024533333333333334
3594,0.9375,0.024
3595,0.9361702127659575,0.023466666666666667
3596,0.9347826086956522,0.022933333333333333
3597,0.9333333333333333,0.0224
3598,0.9318181818181818,0.021866666666666666
3599,0.9302325581395349,0.021333333333333333
3600,0.9285714285714286,0.0208
3601,0.926829268292683,0.020266666666666665
3602,0.925,0.019733333333333332
3603,0.9230769230769231,0.0192
3604,0.9210526315789473,0.018666666666666668
3605,0.918918918918919,0.018133333333333335
3606,0.9166666666666666,0.0176
3607,0.9428571428571428,0.0176
3608,0.9411764705882353,0.017066666666666667
3609,0.9393939393939394,0.016533333333333334
3610,0.9375,0.016
3611,0.9354838709677419,0.015466666666666667
3612,0.9333333333333333,0.014933333333333333
3613,0.9655172413793104,0.014933333333333333
3614,0.9642857142857143,0.0144
3615,0.9629629629629629,0.013866666666666666
3616,0.9615384615384616,0.013333333333333334
3617,0.96,0.0128
3618,0.9583333333333334,0.012266666666666667
3619,0.9565217391304348,0.011733333333333333
3620,0.9545454545454546,0.0112
3621,0.9523809523809523,0.010666666666666666
3622,0.95,0.010133333333333333
3623,0.9473684210526315,0.0096
3624,0.9444444444444444,0.009066666666666667
3625,0.9411764705882353,0.008533333333333334
3626,0.9375,0.008
3627,0.9333333333333333,0.007466666666666667
3628,0.9285714285714286,0.006933333333333333
3629,0.9230769230769231,0.0064
3630,0.9166666666666666,0.005866666666666667
3631,0.9090909090909091,0.005333333333333333
3632,0.9,0.0048
3633,0.8888888888888888,0.004266666666666667
3634,1.0,0.004266666666666667
3635,1.0,0.0037333333333333333
3636,1.0,0.0032
3637,1.0,0.0026666666666666666
3638,1.0,0.0021333333333333334
3639,1.0,0.0016
3640,1.0,0.0010666666666666667
3641,1.0,0.0005333333333333334
3642,1.0,0.0
