,Precision,Recall
2925,0.7266355140186916,0.3317333333333333
2926,0.7263157894736842,0.3312
2927,0.7259953161592506,0.33066666666666666
2928,0.7268464243845252,0.33066666666666666
2929,0.7265258215962441,0.33013333333333333
2930,0.72737955346651,0.33013333333333333
2931,0.7270588235294118,0.3296
2932,0.7267373380447585,0.3290666666666667
2933,0.7264150943396226,0.32853333333333334
2934,0.7272727272727273,0.32853333333333334
2935,0.7269503546099291,0.328
2936,0.727810650887574,0.328
2937,0.7286729857819905,0.328
2938,0.7283511269276394,0.3274666666666667
2939,0.7292161520190024,0.3274666666666667
2940,0.7288941736028538,0.32693333333333335
2941,0.7297619047619047,0.32693333333333335
2942,0.7294398092967819,0.3264
2943,0.7303102625298329,0.3264
2944,0.7299880525686977,0.3258666666666667
2945,0.7308612440191388,0.3258666666666667
2946,0.7305389221556886,0.3253333333333333
2947,0.7302158273381295,0.3248
2948,0.7310924369747899,0.3248
2949,0.7319711538461539,0.3248
2950,0.7328519855595668,0.3248
2951,0.7325301204819277,0.32426666666666665
2952,0.7334137515078407,0.32426666666666665
2953,0.7342995169082126,0.32426666666666665
2954,0.7351874244256348,0.32426666666666665
2955,0.7348668280871671,0.3237333333333333
2956,0.7345454545454545,0.3232
2957,0.7342233009708737,0.32266666666666666
2958,0.7351154313487241,0.32266666666666666
2959,0.7347931873479319,0.3221333333333333
2960,0.7344701583434835,0.3216
2961,0.7341463414634146,0.32106666666666667
2962,0.7350427350427351,0.32106666666666667
2963,0.7347188264058679,0.32053333333333334
2964,0.7356181150550796,0.32053333333333334
2965,0.7352941176470589,0.32
2966,0.7361963190184049,0.32
2967,0.7358722358722358,0.3194666666666667
2968,0.7367773677736777,0.3194666666666667
2969,0.7364532019704434,0.31893333333333335
2970,0.7361282367447596,0.3184
2971,0.7358024691358025,0.3178666666666667
2972,0.7354758961681088,0.31733333333333336
2973,0.7363861386138614,0.31733333333333336
2974,0.7372986369268897,0.31733333333333336
2975,0.7382133995037221,0.31733333333333336
2976,0.737888198757764,0.3168
2977,0.7375621890547264,0.31626666666666664
2978,0.7372353673723536,0.3157333333333333
2979,0.7369077306733167,0.3152
2980,0.7365792759051186,0.31466666666666665
2981,0.7375,0.31466666666666665
2982,0.737171464330413,0.3141333333333333
2983,0.7368421052631579,0.3136
2984,0.7377666248431619,0.3136
2985,0.7386934673366834,0.3136
2986,0.7383647798742138,0.31306666666666666
2987,0.7380352644836272,0.31253333333333333
2988,0.7377049180327869,0.312
2989,0.7386363636363636,0.312
2990,0.7383059418457648,0.31146666666666667
2991,0.7379746835443038,0.31093333333333334
2992,0.7376425855513308,0.3104
2993,0.7373096446700508,0.3098666666666667
2994,0.7382465057179162,0.3098666666666667
2995,0.7391857506361323,0.3098666666666667
2996,0.7401273885350318,0.3098666666666667
2997,0.7397959183673469,0.30933333333333335
2998,0.7394636015325671,0.3088
2999,0.7391304347826086,0.3082666666666667
3000,0.7387964148527529,0.30773333333333336
3001,0.7384615384615385,0.3072
3002,0.7394094993581515,0.3072
3003,0.7403598971722365,0.3072
3004,0.7400257400257401,0.30666666666666664
3005,0.740979381443299,0.30666666666666664
3006,0.7419354838709677,0.30666666666666664
3007,0.7416020671834626,0.3061333333333333
3008,0.741267787839586,0.3056
3009,0.7409326424870466,0.30506666666666665
3010,0.74189364461738,0.30506666666666665
3011,0.7415584415584415,0.3045333333333333
3012,0.7425227568270482,0.3045333333333333
3013,0.7434895833333334,0.3045333333333333
3014,0.7444589308996089,0.3045333333333333
3015,0.7441253263707572,0.304
3016,0.7437908496732026,0.30346666666666666
3017,0.743455497382199,0.30293333333333333
3018,0.744429882044561,0.30293333333333333
3019,0.7454068241469817,0.30293333333333333
3020,0.7463863337713534,0.30293333333333333
3021,0.7460526315789474,0.3024
3022,0.7457180500658761,0.30186666666666667
3023,0.7467018469656992,0.30186666666666667
3024,0.7476882430647291,0.30186666666666667
3025,0.7473544973544973,0.30133333333333334
3026,0.7470198675496689,0.3008
3027,0.746684350132626,0.3002666666666667
3028,0.747675962815405,0.3002666666666667
3029,0.7473404255319149,0.29973333333333335
3030,0.7470039946737683,0.2992
3031,0.748,0.2992
3032,0.7476635514018691,0.2986666666666667
3033,0.7473262032085561,0.2981333333333333
3034,0.7483266398929049,0.2981333333333333
3035,0.7493297587131368,0.2981333333333333
3036,0.748993288590604,0.2976
3037,0.75,0.2976
3038,0.7496635262449529,0.29706666666666665
3039,0.7493261455525606,0.2965333333333333
3040,0.7489878542510121,0.296
3041,0.7486486486486487,0.29546666666666666
3042,0.7483085250338295,0.2949333333333333
3043,0.7479674796747967,0.2944
3044,0.7489823609226595,0.2944
3045,0.748641304347826,0.29386666666666666
3046,0.7482993197278912,0.29333333333333333
3047,0.7493188010899182,0.29333333333333333
3048,0.7503410641200545,0.29333333333333333
3049,0.75,0.2928
3050,0.7496580027359782,0.2922666666666667
3051,0.7506849315068493,0.2922666666666667
3052,0.7503429355281207,0.29173333333333334
3053,0.7513736263736264,0.29173333333333334
3054,0.7510316368638239,0.2912
3055,0.7520661157024794,0.2912
3056,0.7517241379310344,0.2906666666666667
3057,0.7513812154696132,0.29013333333333335
3058,0.7510373443983402,0.2896
3059,0.7506925207756233,0.2890666666666667
3060,0.7503467406380028,0.2885333333333333
3061,0.75,0.288
3062,0.7496522948539638,0.28746666666666665
3063,0.7493036211699164,0.2869333333333333
3064,0.7503486750348675,0.2869333333333333
3065,0.7513966480446927,0.2869333333333333
3066,0.7510489510489511,0.2864
3067,0.7507002801120448,0.28586666666666666
3068,0.7503506311360448,0.2853333333333333
3069,0.7514044943820225,0.2853333333333333
3070,0.7524613220815752,0.2853333333333333
3071,0.752112676056338,0.2848
3072,0.7517630465444288,0.28426666666666667
3073,0.7528248587570622,0.28426666666666667
3074,0.7524752475247525,0.28373333333333334
3075,0.7521246458923513,0.2832
3076,0.75177304964539,0.2826666666666667
3077,0.7514204545454546,0.28213333333333335
3078,0.7510668563300142,0.2816
3079,0.7507122507122507,0.2810666666666667
3080,0.7503566333808844,0.28053333333333336
3081,0.7514285714285714,0.28053333333333336
3082,0.7510729613733905,0.28
3083,0.7507163323782235,0.27946666666666664
3084,0.7503586800573888,0.2789333333333333
3085,0.75,0.2784
3086,0.7496402877697842,0.27786666666666665
3087,0.7492795389048992,0.2773333333333333
3088,0.7489177489177489,0.2768
3089,0.7485549132947977,0.27626666666666666
3090,0.748191027496382,0.27573333333333333
3091,0.7478260869565218,0.2752
3092,0.7474600870827286,0.27466666666666667
3093,0.747093023255814,0.27413333333333334
3094,0.7481804949053857,0.27413333333333334
3095,0.749271137026239,0.27413333333333334
3096,0.7489051094890511,0.2736
3097,0.75,0.2736
3098,0.7510980966325037,0.2736
3099,0.750733137829912,0.2730666666666667
3100,0.7518355359765051,0.2730666666666667
3101,0.7529411764705882,0.2730666666666667
3102,0.7525773195876289,0.27253333333333335
3103,0.7522123893805309,0.272
3104,0.7518463810930576,0.2714666666666667
3105,0.7529585798816568,0.2714666666666667
3106,0.7525925925925926,0.27093333333333336
3107,0.7522255192878339,0.2704
3108,0.7533432392273403,0.2704
3109,0.7529761904761905,0.26986666666666664
3110,0.7540983606557377,0.26986666666666664
3111,0.753731343283582,0.2693333333333333
3112,0.7548579970104634,0.2693333333333333
3113,0.7544910179640718,0.2688
3114,0.7541229385307346,0.26826666666666665
3115,0.7552552552552553,0.26826666666666665
3116,0.7563909774436091,0.26826666666666665
3117,0.7560240963855421,0.2677333333333333
3118,0.7571644042232277,0.2677333333333333
3119,0.7583081570996979,0.2677333333333333
3120,0.7594553706505295,0.2677333333333333
3121,0.759090909090909,0.2672
3122,0.7602427921092565,0.2672
3123,0.7598784194528876,0.26666666666666666
3124,0.7595129375951294,0.26613333333333333
3125,0.7591463414634146,0.2656
3126,0.7603053435114504,0.2656
3127,0.7599388379204893,0.2650666666666667
3128,0.7595712098009189,0.26453333333333334
3129,0.7607361963190185,0.26453333333333334
3130,0.7603686635944701,0.264
3131,0.76,0.2634666666666667
3132,0.7596302003081664,0.26293333333333335
3133,0.7592592592592593,0.2624
3134,0.758887171561051,0.2618666666666667
3135,0.7585139318885449,0.2613333333333333
3136,0.7596899224806202,0.2613333333333333
3137,0.7593167701863354,0.2608
3138,0.7589424572317263,0.26026666666666665
3139,0.7601246105919003,0.26026666666666665
3140,0.7597503900156006,0.2597333333333333
3141,0.759375,0.2592
3142,0.758998435054773,0.25866666666666666
3143,0.7601880877742947,0.25866666666666666
3144,0.7613814756671899,0.25866666666666666
3145,0.7625786163522013,0.25866666666666666
3146,0.7637795275590551,0.25866666666666666
3147,0.7634069400630915,0.2581333333333333
3148,0.7630331753554502,0.2576
3149,0.7626582278481012,0.25706666666666667
3150,0.7638668779714739,0.25706666666666667
3151,0.765079365079365,0.25706666666666667
3152,0.7647058823529411,0.25653333333333334
3153,0.7643312101910829,0.256
3154,0.7639553429027113,0.2554666666666667
3155,0.7635782747603834,0.25493333333333335
3156,0.7632,0.2544
3157,0.7628205128205128,0.2538666666666667
3158,0.7640449438202247,0.2538666666666667
3159,0.7652733118971061,0.2538666666666667
3160,0.7648953301127214,0.25333333333333335
3161,0.7645161290322581,0.2528
3162,0.7641357027463651,0.25226666666666664
3163,0.7653721682847896,0.25226666666666664
3164,0.766612641815235,0.25226666666666664
3165,0.7662337662337663,0.2517333333333333
3166,0.7658536585365854,0.2512
3167,0.7654723127035831,0.25066666666666665
3168,0.766721044045677,0.25066666666666665
3169,0.7663398692810458,0.2501333333333333
3170,0.7675941080196399,0.2501333333333333
3171,0.7672131147540984,0.2496
3172,0.7668308702791461,0.24906666666666666
3173,0.7664473684210527,0.24853333333333333
3174,0.7660626029654036,0.248
3175,0.7673267326732673,0.248
3176,0.768595041322314,0.248
3177,0.7682119205298014,0.24746666666666667
3178,0.7694859038142621,0.24746666666666667
3179,0.770764119601329,0.24746666666666667
3180,0.7720465890183028,0.24746666666666667
3181,0.7733333333333333,0.24746666666666667
3182,0.7729549248747913,0.24693333333333334
3183,0.774247491638796,0.24693333333333334
3184,0.7738693467336684,0.2464
3185,0.7734899328859061,0.24586666666666668
3186,0.773109243697479,0.24533333333333332
3187,0.7727272727272727,0.2448
3188,0.7740303541315345,0.2448
3189,0.7736486486486487,0.24426666666666666
3190,0.7732656514382402,0.24373333333333333
3191,0.7745762711864407,0.24373333333333333
3192,0.7741935483870968,0.2432
3193,0.7738095238095238,0.24266666666666667
3194,0.7751277683134583,0.24266666666666667
3195,0.7747440273037542,0.24213333333333334
3196,0.7743589743589744,0.2416
3197,0.773972602739726,0.24106666666666668
3198,0.7735849056603774,0.24053333333333332
3199,0.7731958762886598,0.24
3200,0.7728055077452668,0.23946666666666666
3201,0.7724137931034483,0.23893333333333333
3202,0.772020725388601,0.2384
3203,0.7716262975778547,0.23786666666666667
3204,0.7729636048526863,0.23786666666666667
3205,0.7743055555555556,0.23786666666666667
3206,0.7756521739130435,0.23786666666666667
3207,0.7752613240418118,0.23733333333333334
3208,0.774869109947644,0.2368
3209,0.7744755244755245,0.23626666666666668
3210,0.7740805604203153,0.23573333333333332
3211,0.7736842105263158,0.2352
3212,0.773286467486819,0.23466666666666666
3213,0.772887323943662,0.23413333333333333
3214,0.7742504409171076,0.23413333333333333
3215,0.773851590106007,0.2336
3216,0.7734513274336283,0.23306666666666667
3217,0.7730496453900709,0.23253333333333334
3218,0.7726465364120781,0.232
3219,0.7722419928825622,0.23146666666666665
3220,0.7718360071301248,0.23093333333333332
3221,0.7714285714285715,0.2304
3222,0.7710196779964222,0.22986666666666666
3223,0.7706093189964157,0.22933333333333333
3224,0.770197486535009,0.2288
3225,0.7697841726618705,0.22826666666666667
3226,0.7693693693693694,0.22773333333333334
3227,0.7689530685920578,0.2272
3228,0.7685352622061483,0.22666666666666666
3229,0.7681159420289855,0.22613333333333333
3230,0.7695099818511797,0.22613333333333333
3231,0.769090909090909,0.2256
3232,0.7686703096539163,0.22506666666666666
3233,0.7700729927007299,0.22506666666666666
3234,0.7696526508226691,0.22453333333333333
3235,0.7710622710622711,0.22453333333333333
3236,0.7706422018348624,0.224
3237,0.7720588235294118,0.224
3238,0.7716390423572744,0.22346666666666667
3239,0.7730627306273062,0.22346666666666667
3240,0.7726432532347505,0.22293333333333334
3241,0.774074074074074,0.22293333333333334
3242,0.7736549165120594,0.2224
3243,0.7732342007434945,0.22186666666666666
3244,0.7746741154562383,0.22186666666666666
3245,0.7742537313432836,0.22133333333333333
3246,0.7738317757009345,0.2208
3247,0.7734082397003745,0.22026666666666667
3248,0.7729831144465291,0.21973333333333334
3249,0.7744360902255639,0.21973333333333334
3250,0.775894538606403,0.21973333333333334
3251,0.7754716981132076,0.2192
3252,0.775047258979206,0.21866666666666668
3253,0.7746212121212122,0.21813333333333335
3254,0.7741935483870968,0.2176
3255,0.7756653992395437,0.2176
3256,0.7752380952380953,0.21706666666666666
3257,0.7748091603053435,0.21653333333333333
3258,0.7743785850860421,0.216
3259,0.7739463601532567,0.21546666666666667
3260,0.7735124760076776,0.21493333333333334
3261,0.7730769230769231,0.2144
3262,0.7726396917148363,0.21386666666666668
3263,0.7741312741312741,0.21386666666666668
3264,0.7756286266924565,0.21386666666666668
3265,0.7771317829457365,0.21386666666666668
3266,0.7786407766990291,0.21386666666666668
3267,0.7782101167315175,0.21333333333333335
3268,0.7797270955165692,0.21333333333333335
3269,0.779296875,0.2128
3270,0.7788649706457925,0.21226666666666666
3271,0.7784313725490196,0.21173333333333333
3272,0.7779960707269156,0.2112
3273,0.7775590551181102,0.21066666666666667
3274,0.777120315581854,0.21013333333333334
3275,0.7786561264822134,0.21013333333333334
3276,0.7782178217821782,0.2096
3277,0.7777777777777778,0.20906666666666668
3278,0.7793240556660039,0.20906666666666668
3279,0.7788844621513944,0.20853333333333332
3280,0.7784431137724551,0.208
3281,0.78,0.208
3282,0.781563126252505,0.208
3283,0.7831325301204819,0.208
3284,0.7847082494969819,0.208
3285,0.7842741935483871,0.20746666666666666
3286,0.7838383838383839,0.20693333333333333
3287,0.7834008097165992,0.2064
3288,0.7829614604462475,0.20586666666666667
3289,0.782520325203252,0.20533333333333334
3290,0.7820773930753564,0.2048
3291,0.7816326530612245,0.20426666666666668
3292,0.7811860940695297,0.20373333333333332
3293,0.7827868852459017,0.20373333333333332
3294,0.7823408624229979,0.2032
3295,0.7818930041152263,0.20266666666666666
3296,0.7814432989690722,0.20213333333333333
3297,0.7830578512396694,0.20213333333333333
3298,0.7846790890269151,0.20213333333333333
3299,0.7842323651452282,0.2016
3300,0.7837837837837838,0.20106666666666667
3301,0.7833333333333333,0.20053333333333334
3302,0.7849686847599165,0.20053333333333334
3303,0.7845188284518828,0.2
3304,0.7840670859538784,0.19946666666666665
3305,0.7836134453781513,0.19893333333333332
3306,0.783157894736842,0.1984
3307,0.7848101265822784,0.1984
3308,0.7843551797040169,0.19786666666666666
3309,0.7838983050847458,0.19733333333333333
3310,0.7834394904458599,0.1968
3311,0.7829787234042553,0.19626666666666667
3312,0.7825159914712153,0.19573333333333334
3313,0.782051282051282,0.1952
3314,0.7837259100642399,0.1952
3315,0.7832618025751072,0.19466666666666665
3316,0.7849462365591398,0.19466666666666665
3317,0.7866379310344828,0.19466666666666665
3318,0.7861771058315334,0.19413333333333332
3319,0.7857142857142857,0.1936
3320,0.7852494577006508,0.19306666666666666
3321,0.7869565217391304,0.19306666666666666
3322,0.7886710239651417,0.19306666666666666
3323,0.7903930131004366,0.19306666666666666
3324,0.7899343544857768,0.19253333333333333
3325,0.7894736842105263,0.192
3326,0.7912087912087912,0.192
3327,0.7929515418502202,0.192
3328,0.7924944812362031,0.19146666666666667
3329,0.7920353982300885,0.19093333333333334
3330,0.7915742793791575,0.1904
3331,0.7933333333333333,0.1904
3332,0.7928730512249443,0.18986666666666666
3333,0.7924107142857143,0.18933333333333333
3334,0.7919463087248322,0.1888
3335,0.7937219730941704,0.1888
3336,0.7932584269662921,0.18826666666666667
3337,0.7927927927927928,0.18773333333333334
3338,0.7945823927765236,0.18773333333333334
3339,0.7941176470588235,0.1872
3340,0.7936507936507936,0.18666666666666668
3341,0.7931818181818182,0.18613333333333335
3342,0.7927107061503417,0.1856
3343,0.7922374429223744,0.18506666666666666
3344,0.7917620137299771,0.18453333333333333
3345,0.7912844036697247,0.184
3346,0.7908045977011494,0.18346666666666667
3347,0.7926267281105991,0.18346666666666667
3348,0.792147806004619,0.18293333333333334
3349,0.7939814814814815,0.18293333333333334
3350,0.7958236658932715,0.18293333333333334
3351,0.7953488372093023,0.1824
3352,0.7972027972027972,0.1824
3353,0.7990654205607477,0.1824
3354,0.7985948477751756,0.18186666666666668
3355,0.7981220657276995,0.18133333333333335
3356,0.7976470588235294,0.1808
3357,0.7995283018867925,0.1808
3358,0.7990543735224587,0.18026666666666666
3359,0.7985781990521327,0.17973333333333333
3360,0.7980997624703088,0.1792
3361,0.7976190476190477,0.17866666666666667
3362,0.7971360381861575,0.17813333333333334
3363,0.7990430622009569,0.17813333333333334
3364,0.8009592326139089,0.17813333333333334
3365,0.8004807692307693,0.1776
3366,0.8024096385542169,0.1776
3367,0.8019323671497585,0.17706666666666668
3368,0.801452784503632,0.17653333333333332
3369,0.8009708737864077,0.176
3370,0.8004866180048662,0.17546666666666666
3371,0.8,0.17493333333333333
3372,0.8019559902200489,0.17493333333333333
3373,0.8014705882352942,0.1744
3374,0.800982800982801,0.17386666666666667
3375,0.8004926108374384,0.17333333333333334
3376,0.8,0.1728
3377,0.7995049504950495,0.17226666666666668
3378,0.7990074441687345,0.17173333333333332
3379,0.8009950248756219,0.17173333333333332
3380,0.800498753117207,0.1712
3381,0.8025,0.1712
3382,0.8020050125313283,0.17066666666666666
3383,0.8015075376884422,0.17013333333333333
3384,0.801007556675063,0.1696
3385,0.8005050505050505,0.16906666666666667
3386,0.8025316455696202,0.16906666666666667
3387,0.8020304568527918,0.16853333333333334
3388,0.8015267175572519,0.168
3389,0.8035714285714286,0.168
3390,0.8056265984654731,0.168
3391,0.8051282051282052,0.16746666666666668
3392,0.8046272493573264,0.16693333333333332
3393,0.8041237113402062,0.1664
3394,0.8036175710594315,0.16586666666666666
3395,0.8031088082901554,0.16533333333333333
3396,0.8025974025974026,0.1648
3397,0.8046875,0.1648
3398,0.8067885117493473,0.1648
3399,0.806282722513089,0.16426666666666667
3400,0.8083989501312336,0.16426666666666667
3401,0.8078947368421052,0.16373333333333334
3402,0.8073878627968337,0.1632
3403,0.8068783068783069,0.16266666666666665
3404,0.8090185676392573,0.16266666666666665
3405,0.8111702127659575,0.16266666666666665
3406,0.8106666666666666,0.16213333333333332
3407,0.8101604278074866,0.1616
3408,0.8096514745308311,0.16106666666666666
3409,0.8091397849462365,0.16053333333333333
3410,0.8113207547169812,0.16053333333333333
3411,0.8108108108108109,0.16
3412,0.8102981029810298,0.15946666666666667
3413,0.8097826086956522,0.15893333333333334
3414,0.8092643051771117,0.1584
3415,0.8087431693989071,0.15786666666666666
3416,0.8082191780821918,0.15733333333333333
3417,0.8076923076923077,0.1568
3418,0.8099173553719008,0.1568
3419,0.8093922651933702,0.15626666666666666
3420,0.8116343490304709,0.15626666666666666
3421,0.8138888888888889,0.15626666666666666
3422,0.8133704735376045,0.15573333333333333
3423,0.8128491620111732,0.1552
3424,0.8151260504201681,0.1552
3425,0.8146067415730337,0.15466666666666667
3426,0.8140845070422535,0.15413333333333334
3427,0.8163841807909604,0.15413333333333334
3428,0.8158640226628895,0.1536
3429,0.8153409090909091,0.15306666666666666
3430,0.8148148148148148,0.15253333333333333
3431,0.8171428571428572,0.15253333333333333
3432,0.8166189111747851,0.152
3433,0.8160919540229885,0.15146666666666667
3434,0.8155619596541787,0.15093333333333334
3435,0.815028901734104,0.1504
3436,0.8173913043478261,0.1504
3437,0.8168604651162791,0.14986666666666668
3438,0.8163265306122449,0.14933333333333335
3439,0.8157894736842105,0.1488
3440,0.8152492668621701,0.14826666666666666
3441,0.8147058823529412,0.14773333333333333
3442,0.8171091445427728,0.14773333333333333
3443,0.8165680473372781,0.1472
3444,0.8160237388724035,0.14666666666666667
3445,0.8184523809523809,0.14666666666666667
3446,0.817910447761194,0.14613333333333334
3447,0.8173652694610778,0.1456
3448,0.8168168168168168,0.14506666666666668
3449,0.8162650602409639,0.14453333333333335
3450,0.8157099697885196,0.144
3451,0.8151515151515152,0.14346666666666666
3452,0.8145896656534954,0.14293333333333333
3453,0.8140243902439024,0.1424
3454,0.8134556574923547,0.14186666666666667
3455,0.8128834355828221,0.14133333333333334
3456,0.8123076923076923,0.1408
3457,0.8117283950617284,0.14026666666666668
3458,0.8111455108359134,0.13973333333333332
3459,0.8105590062111802,0.1392
3460,0.8099688473520249,0.13866666666666666
3461,0.809375,0.13813333333333333
3462,0.8087774294670846,0.1376
3463,0.8081761006289309,0.13706666666666667
3464,0.807570977917981,0.13653333333333334
3465,0.810126582278481,0.13653333333333334
3466,0.8126984126984127,0.13653333333333334
3467,0.8121019108280255,0.136
3468,0.8115015974440895,0.13546666666666668
3469,0.8108974358974359,0.13493333333333332
3470,0.8102893890675241,0.1344
3471,0.8096774193548387,0.13386666666666666
3472,0.8090614886731392,0.13333333333333333
3473,0.8084415584415584,0.1328
3474,0.8078175895765473,0.13226666666666667
3475,0.8071895424836601,0.13173333333333334
3476,0.8065573770491803,0.1312
3477,0.805921052631579,0.13066666666666665
3478,0.8052805280528053,0.13013333333333332
3479,0.8079470198675497,0.13013333333333332
3480,0.8073089700996677,0.1296
3481,0.81,0.1296
3482,0.8093645484949833,0.12906666666666666
3483,0.8120805369127517,0.12906666666666666
3484,0.8114478114478114,0.12853333333333333
3485,0.8108108108108109,0.128
3486,0.8101694915254237,0.12746666666666667
3487,0.8129251700680272,0.12746666666666667
3488,0.8122866894197952,0.12693333333333334
3489,0.8116438356164384,0.1264
3490,0.8109965635738832,0.12586666666666665
3491,0.8103448275862069,0.12533333333333332
3492,0.8096885813148789,0.1248
3493,0.8125,0.1248
3494,0.8118466898954704,0.12426666666666666
3495,0.8111888111888111,0.12373333333333333
3496,0.8105263157894737,0.1232
3497,0.8098591549295775,0.12266666666666666
3498,0.8091872791519434,0.12213333333333333
3499,0.8085106382978723,0.1216
3500,0.8078291814946619,0.12106666666666667
3501,0.8071428571428572,0.12053333333333334
3502,0.8064516129032258,0.12
3503,0.8057553956834532,0.11946666666666667
3504,0.8050541516245487,0.11893333333333334
3505,0.8079710144927537,0.11893333333333334
3506,0.8072727272727273,0.1184
3507,0.8065693430656934,0.11786666666666666
3508,0.8058608058608059,0.11733333333333333
3509,0.8051470588235294,0.1168
3510,0.8044280442804428,0.11626666666666667
3511,0.8037037037037037,0.11573333333333333
3512,0.8029739776951673,0.1152
3513,0.8059701492537313,0.1152
3514,0.8052434456928839,0.11466666666666667
3515,0.8082706766917294,0.11466666666666667
3516,0.8075471698113208,0.11413333333333334
3517,0.8106060606060606,0.11413333333333334
3518,0.8098859315589354,0.1136
3519,0.8091603053435115,0.11306666666666666
3520,0.8084291187739464,0.11253333333333333
3521,0.8076923076923077,0.112
3522,0.806949806949807,0.11146666666666667
3523,0.8062015503875969,0.11093333333333333
3524,0.8093385214007782,0.11093333333333333
3525,0.80859375,0.1104
3526,0.807843137254902,0.10986666666666667
3527,0.8070866141732284,0.10933333333333334
3528,0.8063241106719368,0.1088
3529,0.8055555555555556,0.10826666666666666
3530,0.8047808764940239,0.10773333333333333
3531,0.804,0.1072
3532,0.8032128514056225,0.10666666666666667
3533,0.8064516129032258,0.10666666666666667
3534,0.805668016194332,0.10613333333333333
3535,0.8048780487804879,0.1056
3536,0.8040816326530612,0.10506666666666667
3537,0.8032786885245902,0.10453333333333334
3538,0.8024691358024691,0.104
3539,0.8016528925619835,0.10346666666666667
3540,0.8008298755186722,0.10293333333333334
3541,0.8,0.1024
3542,0.803347280334728,0.1024
3543,0.8025210084033614,0.10186666666666666
3544,0.8016877637130801,0.10133333333333333
3545,0.8008474576271186,0.1008
3546,0.8,0.10026666666666667
3547,0.7991452991452992,0.09973333333333333
3548,0.7982832618025751,0.0992
3549,0.7974137931034483,0.09866666666666667
3550,0.8008658008658008,0.09866666666666667
3551,0.8,0.09813333333333334
3552,0.8034934497816594,0.09813333333333334
3553,0.8070175438596491,0.09813333333333334
3554,0.8105726872246696,0.09813333333333334
3555,0.8141592920353983,0.09813333333333334
3556,0.8133333333333334,0.0976
3557,0.8125,0.09706666666666666
3558,0.8116591928251121,0.09653333333333333
3559,0.8108108108108109,0.096
3560,0.8099547511312217,0.09546666666666667
3561,0.8090909090909091,0.09493333333333333
3562,0.8082191780821918,0.0944
3563,0.8073394495412844,0.09386666666666667
3564,0.8064516129032258,0.09333333333333334
3565,0.8055555555555556,0.0928
3566,0.8046511627906977,0.09226666666666666
3567,0.8084112149532711,0.09226666666666666
3568,0.8075117370892019,0.09173333333333333
3569,0.8066037735849056,0.0912
3570,0.8056872037914692,0.09066666666666667
3571,0.8047619047619048,0.09013333333333333
3572,0.8038277511961722,0.0896
3573,0.8076923076923077,0.0896
3574,0.8067632850241546,0.08906666666666667
3575,0.8106796116504854,0.08906666666666667
3576,0.8097560975609757,0.08853333333333334
3577,0.8088235294117647,0.088
3578,0.8078817733990148,0.08746666666666666
3579,0.8118811881188119,0.08746666666666666
3580,0.8109452736318408,0.08693333333333333
3581,0.81,0.0864
3582,0.8090452261306532,0.08586666666666666
3583,0.8080808080808081,0.08533333333333333
3584,0.8071065989847716,0.0848
3585,0.8061224489795918,0.08426666666666667
3586,0.8051282051282052,0.08373333333333334
3587,0.8092783505154639,0.08373333333333334
3588,0.8082901554404145,0.0832
3589,0.8072916666666666,0.08266666666666667
3590,0.806282722513089,0.08213333333333334
3591,0.8052631578947368,0.0816
3592,0.8042328042328042,0.08106666666666666
3593,0.8031914893617021,0.08053333333333333
3594,0.8074866310160428,0.08053333333333333
3595,0.8064516129032258,0.08
3596,0.8054054054054054,0.07946666666666667
3597,0.8043478260869565,0.07893333333333333
3598,0.8032786885245902,0.0784
3599,0.8021978021978022,0.07786666666666667
3600,0.8011049723756906,0.07733333333333334
3601,0.8,0.0768
3602,0.7988826815642458,0.07626666666666666
3603,0.797752808988764,0.07573333333333333
3604,0.7966101694915254,0.0752
3605,0.7954545454545454,0.07466666666666667
3606,0.7942857142857143,0.07413333333333333
3607,0.7931034482758621,0.0736
3608,0.791907514450867,0.07306666666666667
3609,0.7906976744186046,0.07253333333333334
3610,0.7894736842105263,0.072
3611,0.788235294117647,0.07146666666666666
3612,0.7869822485207101,0.07093333333333333
3613,0.7857142857142857,0.0704
3614,0.7844311377245509,0.06986666666666666
3615,0.7831325301204819,0.06933333333333333
3616,0.7818181818181819,0.0688
3617,0.7804878048780488,0.06826666666666667
3618,0.7791411042944786,0.06773333333333334
3619,0.7777777777777778,0.0672
3620,0.7763975155279503,0.06666666666666667
3621,0.78125,0.06666666666666667
3622,0.779874213836478,0.06613333333333334
3623,0.7784810126582279,0.0656
3624,0.7770700636942676,0.06506666666666666
3625,0.782051282051282,0.06506666666666666
3626,0.7806451612903226,0.06453333333333333
3627,0.7792207792207793,0.064
3628,0.7843137254901961,0.064
3629,0.7828947368421053,0.06346666666666667
3630,0.7880794701986755,0.06346666666666667
3631,0.7933333333333333,0.06346666666666667
3632,0.7986577181208053,0.06346666666666667
3633,0.7972972972972973,0.06293333333333333
3634,0.7959183673469388,0.0624
3635,0.7945205479452054,0.06186666666666667
3636,0.7931034482758621,0.06133333333333333
3637,0.7986111111111112,0.06133333333333333
3638,0.7972027972027972,0.0608
3639,0.8028169014084507,0.0608
3640,0.8014184397163121,0.06026666666666667
3641,0.8,0.05973333333333333
3642,0.7985611510791367,0.0592
3643,0.8043478260869565,0.0592
3644,0.8029197080291971,0.058666666666666666
3645,0.8014705882352942,0.058133333333333335
