,Precision,Recall
2940,0.7300832342449465,0.3274666666666667
2941,0.7309523809523809,0.3274666666666667
2942,0.7306317044100119,0.32693333333333335
2943,0.7303102625298329,0.3264
2944,0.7299880525686977,0.3258666666666667
2945,0.7308612440191388,0.3258666666666667
2946,0.7305389221556886,0.3253333333333333
2947,0.7314148681055156,0.3253333333333333
2948,0.7322929171668667,0.3253333333333333
2949,0.7319711538461539,0.3248
2950,0.7316486161251504,0.32426666666666665
2951,0.7313253012048193,0.3237333333333333
2952,0.7310012062726177,0.3232
2953,0.7306763285024155,0.32266666666666666
2954,0.7303506650544136,0.3221333333333333
2955,0.7300242130750605,0.3216
2956,0.730909090909091,0.3216
2957,0.7317961165048543,0.3216
2958,0.7314702308626975,0.32106666666666667
2959,0.732360097323601,0.32106666666666667
2960,0.7332521315468941,0.32106666666666667
2961,0.7341463414634146,0.32106666666666667
2962,0.7350427350427351,0.32106666666666667
2963,0.7347188264058679,0.32053333333333334
2964,0.7356181150550796,0.32053333333333334
2965,0.7365196078431373,0.32053333333333334
2966,0.7361963190184049,0.32
2967,0.7371007371007371,0.32
2968,0.7380073800738007,0.32
2969,0.7376847290640394,0.3194666666666667
2970,0.7385943279901356,0.3194666666666667
2971,0.7395061728395061,0.3194666666666667
2972,0.7404202719406675,0.3194666666666667
2973,0.7400990099009901,0.31893333333333335
2974,0.7397769516728625,0.3184
2975,0.7406947890818859,0.3184
2976,0.7403726708074534,0.3178666666666667
2977,0.7412935323383084,0.3178666666666667
2978,0.7409713574097135,0.31733333333333336
2979,0.7406483790523691,0.3168
2980,0.7415730337078652,0.3168
2981,0.7425,0.3168
2982,0.7421777221526908,0.31626666666666664
2983,0.7431077694235589,0.31626666666666664
2984,0.7440401505646174,0.31626666666666664
2985,0.7437185929648241,0.3157333333333333
2986,0.7433962264150943,0.3152
2987,0.7443324937027708,0.3152
2988,0.7440100882723834,0.31466666666666665
2989,0.7449494949494949,0.31466666666666665
2990,0.7446270543615676,0.3141333333333333
2991,0.7443037974683544,0.3136
2992,0.743979721166033,0.31306666666666666
2993,0.7449238578680203,0.31306666666666666
2994,0.7458703939008895,0.31306666666666666
2995,0.7455470737913485,0.31253333333333333
2996,0.7452229299363057,0.312
2997,0.7448979591836735,0.31146666666666667
2998,0.7445721583652618,0.31093333333333334
2999,0.7442455242966752,0.3104
3000,0.7439180537772087,0.3098666666666667
3001,0.7435897435897436,0.30933333333333335
3002,0.7432605905006419,0.3088
3003,0.7429305912596401,0.3082666666666667
3004,0.7425997425997426,0.30773333333333336
3005,0.7422680412371134,0.3072
3006,0.743225806451613,0.3072
3007,0.7428940568475452,0.30666666666666664
3008,0.7438551099611902,0.30666666666666664
3009,0.7435233160621761,0.3061333333333333
3010,0.7431906614785992,0.3056
3011,0.7441558441558441,0.3056
3012,0.7451235370611183,0.3056
3013,0.7447916666666666,0.30506666666666665
3014,0.7444589308996089,0.3045333333333333
3015,0.7441253263707572,0.304
3016,0.7450980392156863,0.304
3017,0.7447643979057592,0.30346666666666666
3018,0.744429882044561,0.30293333333333333
3019,0.7454068241469817,0.30293333333333333
3020,0.7450722733245729,0.3024
3021,0.7447368421052631,0.30186666666666667
3022,0.7444005270092227,0.30133333333333334
3023,0.7440633245382586,0.3008
3024,0.7437252311756936,0.3002666666666667
3025,0.7433862433862434,0.29973333333333335
3026,0.7443708609271523,0.29973333333333335
3027,0.7440318302387268,0.2992
3028,0.7450199203187251,0.2992
3029,0.7446808510638298,0.2986666666666667
3030,0.7456724367509987,0.2986666666666667
3031,0.7453333333333333,0.2981333333333333
3032,0.7449933244325768,0.2976
3033,0.7459893048128342,0.2976
3034,0.7456492637215528,0.29706666666666665
3035,0.7466487935656837,0.29706666666666665
3036,0.7463087248322148,0.2965333333333333
3037,0.7459677419354839,0.296
3038,0.7456258411843876,0.29546666666666666
3039,0.7452830188679245,0.2949333333333333
3040,0.7449392712550608,0.2944
3041,0.7445945945945946,0.29386666666666666
3042,0.7442489851150202,0.29333333333333333
3043,0.7439024390243902,0.2928
3044,0.7435549525101763,0.2922666666666667
3045,0.7432065217391305,0.29173333333333334
3046,0.7428571428571429,0.2912
3047,0.7425068119891008,0.2906666666666667
3048,0.7435197817189632,0.2906666666666667
3049,0.7431693989071039,0.29013333333333335
3050,0.7428180574555403,0.2896
3051,0.7438356164383562,0.2896
3052,0.7448559670781894,0.2896
3053,0.7458791208791209,0.2896
3054,0.7469050894085282,0.2896
3055,0.7465564738292011,0.2890666666666667
3056,0.7475862068965518,0.2890666666666667
3057,0.7472375690607734,0.2885333333333333
3058,0.7482710926694329,0.2885333333333333
3059,0.7493074792243767,0.2885333333333333
3060,0.7489597780859917,0.288
3061,0.75,0.288
3062,0.7510431154381085,0.288
3063,0.7506963788300836,0.28746666666666665
3064,0.7503486750348675,0.2869333333333333
3065,0.75,0.2864
3066,0.7496503496503496,0.28586666666666666
3067,0.7492997198879552,0.2853333333333333
3068,0.7503506311360448,0.2853333333333333
3069,0.7514044943820225,0.2853333333333333
3070,0.7524613220815752,0.2853333333333333
3071,0.7535211267605634,0.2853333333333333
3072,0.7531734837799718,0.2848
3073,0.7528248587570622,0.28426666666666667
3074,0.7524752475247525,0.28373333333333334
3075,0.7521246458923513,0.2832
3076,0.75177304964539,0.2826666666666667
3077,0.7514204545454546,0.28213333333333335
3078,0.7524893314366998,0.28213333333333335
3079,0.7521367521367521,0.2816
3080,0.7532097004279601,0.2816
3081,0.7528571428571429,0.2810666666666667
3082,0.7525035765379113,0.28053333333333336
3083,0.7521489971346705,0.28
3084,0.7517934002869441,0.27946666666666664
3085,0.7528735632183908,0.27946666666666664
3086,0.753956834532374,0.27946666666666664
3087,0.7536023054755043,0.2789333333333333
3088,0.7546897546897547,0.2789333333333333
3089,0.7557803468208093,0.2789333333333333
3090,0.7568740955137482,0.2789333333333333
3091,0.7565217391304347,0.2784
3092,0.7561683599419449,0.27786666666666665
3093,0.7572674418604651,0.27786666666666665
3094,0.7569141193595342,0.2773333333333333
3095,0.7565597667638484,0.2768
3096,0.7562043795620438,0.27626666666666666
3097,0.7573099415204678,0.27626666666666666
3098,0.7569546120058566,0.27573333333333333
3099,0.7580645161290323,0.27573333333333333
3100,0.7591776798825257,0.27573333333333333
3101,0.7588235294117647,0.2752
3102,0.7584683357879234,0.27466666666666667
3103,0.7581120943952803,0.27413333333333334
3104,0.7592319054652881,0.27413333333333334
3105,0.7603550295857988,0.27413333333333334
3106,0.76,0.2736
3107,0.7596439169139466,0.2730666666666667
3108,0.7592867756315007,0.27253333333333335
3109,0.7589285714285714,0.272
3110,0.7585692995529061,0.2714666666666667
3111,0.7582089552238805,0.27093333333333336
3112,0.757847533632287,0.2704
3113,0.7574850299401198,0.26986666666666664
3114,0.7586206896551724,0.26986666666666664
3115,0.7597597597597597,0.26986666666666664
3116,0.7593984962406015,0.2693333333333333
3117,0.7590361445783133,0.2688
3118,0.7586726998491704,0.26826666666666665
3119,0.7583081570996979,0.2677333333333333
3120,0.7594553706505295,0.2677333333333333
3121,0.759090909090909,0.2672
3122,0.7587253414264037,0.26666666666666666
3123,0.7598784194528876,0.26666666666666666
3124,0.7595129375951294,0.26613333333333333
3125,0.7591463414634146,0.2656
3126,0.7603053435114504,0.2656
3127,0.7599388379204893,0.2650666666666667
3128,0.7595712098009189,0.26453333333333334
3129,0.7607361963190185,0.26453333333333334
3130,0.7603686635944701,0.264
3131,0.76,0.2634666666666667
3132,0.7596302003081664,0.26293333333333335
3133,0.7592592592592593,0.2624
3134,0.758887171561051,0.2618666666666667
3135,0.760061919504644,0.2618666666666667
3136,0.7612403100775194,0.2618666666666667
3137,0.7608695652173914,0.2613333333333333
3138,0.76049766718507,0.2608
3139,0.7601246105919003,0.26026666666666665
3140,0.7597503900156006,0.2597333333333333
3141,0.759375,0.2592
3142,0.758998435054773,0.25866666666666666
3143,0.7586206896551724,0.2581333333333333
3144,0.7582417582417582,0.2576
3145,0.7594339622641509,0.2576
3146,0.7606299212598425,0.2576
3147,0.7602523659305994,0.25706666666666667
3148,0.7598736176935229,0.25653333333333334
3149,0.759493670886076,0.256
3150,0.7606973058637084,0.256
3151,0.7603174603174603,0.2554666666666667
3152,0.7599364069952306,0.25493333333333335
3153,0.7611464968152867,0.25493333333333335
3154,0.7623604465709729,0.25493333333333335
3155,0.7619808306709265,0.2544
3156,0.7616,0.2538666666666667
3157,0.7612179487179487,0.25333333333333335
3158,0.7608346709470305,0.2528
3159,0.7604501607717041,0.25226666666666664
3160,0.7616747181964574,0.25226666666666664
3161,0.7612903225806451,0.2517333333333333
3162,0.7609046849757674,0.2512
3163,0.7621359223300971,0.2512
3164,0.7633711507293355,0.2512
3165,0.7646103896103896,0.2512
3166,0.7658536585365854,0.2512
3167,0.7671009771986971,0.2512
3168,0.766721044045677,0.25066666666666665
3169,0.7663398692810458,0.2501333333333333
3170,0.7659574468085106,0.2496
3171,0.7655737704918033,0.24906666666666666
3172,0.7651888341543513,0.24853333333333333
3173,0.7648026315789473,0.248
3174,0.7644151565074135,0.24746666666666667
3175,0.764026402640264,0.24693333333333334
3176,0.7636363636363637,0.2464
3177,0.7632450331125827,0.24586666666666668
3178,0.7645107794361525,0.24586666666666668
3179,0.7641196013289037,0.24533333333333332
3180,0.7653910149750416,0.24533333333333332
3181,0.765,0.2448
3182,0.7662771285475793,0.2448
3183,0.7658862876254181,0.24426666666666666
3184,0.7654941373534339,0.24373333333333333
3185,0.7651006711409396,0.2432
3186,0.7663865546218488,0.2432
3187,0.765993265993266,0.24266666666666667
3188,0.7655986509274874,0.24213333333333334
3189,0.7652027027027027,0.2416
3190,0.7648054145516074,0.24106666666666668
3191,0.7661016949152543,0.24106666666666668
3192,0.765704584040747,0.24053333333333332
3193,0.7653061224489796,0.24
3194,0.7666098807495741,0.24
3195,0.7662116040955631,0.23946666666666666
3196,0.7675213675213676,0.23946666666666666
3197,0.7671232876712328,0.23893333333333333
3198,0.7667238421955404,0.2384
3199,0.7663230240549829,0.23786666666666667
3200,0.76592082616179,0.23733333333333334
3201,0.7672413793103449,0.23733333333333334
3202,0.7668393782383419,0.2368
3203,0.7664359861591695,0.23626666666666668
3204,0.7660311958405546,0.23573333333333332
3205,0.765625,0.2352
3206,0.7669565217391304,0.2352
3207,0.7665505226480837,0.23466666666666666
3208,0.7678883071553229,0.23466666666666666
3209,0.7692307692307693,0.23466666666666666
3210,0.7705779334500875,0.23466666666666666
3211,0.7719298245614035,0.23466666666666666
3212,0.7715289982425307,0.23413333333333333
3213,0.772887323943662,0.23413333333333333
3214,0.7742504409171076,0.23413333333333333
3215,0.7756183745583038,0.23413333333333333
3216,0.7752212389380531,0.2336
3217,0.776595744680851,0.2336
3218,0.7779751332149201,0.2336
3219,0.7793594306049823,0.2336
3220,0.7789661319073083,0.23306666666666667
3221,0.7785714285714286,0.23253333333333334
3222,0.778175313059034,0.232
3223,0.7795698924731183,0.232
3224,0.7791741472172352,0.23146666666666665
3225,0.7787769784172662,0.23093333333333332
3226,0.7801801801801802,0.23093333333333332
3227,0.779783393501805,0.2304
3228,0.779385171790235,0.22986666666666666
3229,0.7789855072463768,0.22933333333333333
3230,0.7803992740471869,0.22933333333333333
3231,0.78,0.2288
3232,0.7795992714025501,0.22826666666666667
3233,0.7791970802919708,0.22773333333333334
3234,0.7787934186471663,0.2272
3235,0.7802197802197802,0.2272
3236,0.7798165137614679,0.22666666666666666
3237,0.7794117647058824,0.22613333333333333
3238,0.7790055248618785,0.2256
3239,0.7785977859778598,0.22506666666666666
3240,0.7800369685767098,0.22506666666666666
3241,0.7796296296296297,0.22453333333333333
3242,0.7792207792207793,0.224
3243,0.7788104089219331,0.22346666666666667
3244,0.7783985102420856,0.22293333333333334
3245,0.7779850746268657,0.2224
3246,0.7775700934579439,0.22186666666666666
3247,0.7771535580524345,0.22133333333333333
3248,0.776735459662289,0.2208
3249,0.7763157894736842,0.22026666666666667
3250,0.7777777777777778,0.22026666666666667
3251,0.7773584905660378,0.21973333333333334
3252,0.776937618147448,0.2192
3253,0.7784090909090909,0.2192
3254,0.777988614800759,0.21866666666666668
3255,0.7775665399239544,0.21813333333333335
3256,0.7790476190476191,0.21813333333333335
3257,0.7786259541984732,0.2176
3258,0.780114722753346,0.2176
3259,0.7796934865900383,0.21706666666666666
3260,0.7792706333973128,0.21653333333333333
3261,0.7788461538461539,0.216
3262,0.7784200385356455,0.21546666666666667
3263,0.777992277992278,0.21493333333333334
3264,0.7794970986460348,0.21493333333333334
3265,0.7790697674418605,0.2144
3266,0.7805825242718447,0.2144
3267,0.7801556420233463,0.21386666666666668
3268,0.7816764132553606,0.21386666666666668
3269,0.78125,0.21333333333333335
3270,0.7808219178082192,0.2128
3271,0.7803921568627451,0.21226666666666666
3272,0.7799607072691552,0.21173333333333333
3273,0.7795275590551181,0.2112
3274,0.7790927021696252,0.21066666666666667
3275,0.7806324110671937,0.21066666666666667
3276,0.7801980198019802,0.21013333333333334
3277,0.7817460317460317,0.21013333333333334
3278,0.7813121272365805,0.2096
3279,0.7808764940239044,0.20906666666666668
3280,0.780439121756487,0.20853333333333332
3281,0.78,0.208
3282,0.779559118236473,0.20746666666666666
3283,0.7791164658634538,0.20693333333333333
3284,0.7806841046277666,0.20693333333333333
3285,0.782258064516129,0.20693333333333333
3286,0.7818181818181819,0.2064
3287,0.7834008097165992,0.2064
3288,0.7829614604462475,0.20586666666666667
3289,0.782520325203252,0.20533333333333334
3290,0.7820773930753564,0.2048
3291,0.7836734693877551,0.2048
3292,0.7832310838445807,0.20426666666666668
3293,0.7848360655737705,0.20426666666666668
3294,0.784394250513347,0.20373333333333332
3295,0.7860082304526749,0.20373333333333332
3296,0.7876288659793814,0.20373333333333332
3297,0.7892561983471075,0.20373333333333332
3298,0.7888198757763976,0.2032
3299,0.7883817427385892,0.20266666666666666
3300,0.7879417879417879,0.20213333333333333
3301,0.7875,0.2016
3302,0.7870563674321504,0.20106666666666667
3303,0.7866108786610879,0.20053333333333334
3304,0.7882599580712788,0.20053333333333334
3305,0.7878151260504201,0.2
3306,0.7873684210526316,0.19946666666666665
3307,0.7890295358649789,0.19946666666666665
3308,0.7885835095137421,0.19893333333333332
3309,0.788135593220339,0.1984
3310,0.7876857749469215,0.19786666666666666
3311,0.7872340425531915,0.19733333333333333
3312,0.7867803837953091,0.1968
3313,0.7863247863247863,0.19626666666666667
3314,0.7858672376873662,0.19573333333333334
3315,0.7875536480686696,0.19573333333333334
3316,0.789247311827957,0.19573333333333334
3317,0.7887931034482759,0.1952
3318,0.7883369330453563,0.19466666666666665
3319,0.79004329004329,0.19466666666666665
3320,0.789587852494577,0.19413333333333332
3321,0.7891304347826087,0.1936
3322,0.7886710239651417,0.19306666666666666
3323,0.7882096069868996,0.19253333333333333
3324,0.7899343544857768,0.19253333333333333
3325,0.7894736842105263,0.192
3326,0.7912087912087912,0.192
3327,0.7907488986784141,0.19146666666666667
3328,0.7902869757174393,0.19093333333333334
3329,0.7898230088495575,0.1904
3330,0.7893569844789357,0.18986666666666666
3331,0.7911111111111111,0.18986666666666666
3332,0.7928730512249443,0.18986666666666666
3333,0.7924107142857143,0.18933333333333333
3334,0.7919463087248322,0.1888
3335,0.7914798206278026,0.18826666666666667
3336,0.7910112359550562,0.18773333333333334
3337,0.7927927927927928,0.18773333333333334
3338,0.7923250564334086,0.1872
3339,0.7918552036199095,0.18666666666666668
3340,0.7913832199546486,0.18613333333333335
3341,0.7909090909090909,0.1856
3342,0.7904328018223234,0.18506666666666666
3343,0.7922374429223744,0.18506666666666666
3344,0.7917620137299771,0.18453333333333333
3345,0.7912844036697247,0.184
3346,0.7908045977011494,0.18346666666666667
3347,0.7903225806451613,0.18293333333333334
3348,0.789838337182448,0.1824
3349,0.7893518518518519,0.18186666666666668
3350,0.7911832946635731,0.18186666666666668
3351,0.7930232558139535,0.18186666666666668
3352,0.7925407925407926,0.18133333333333335
3353,0.7920560747663551,0.1808
3354,0.7915690866510539,0.18026666666666666
3355,0.7910798122065728,0.17973333333333333
3356,0.7905882352941176,0.1792
3357,0.7924528301886793,0.1792
3358,0.7919621749408984,0.17866666666666667
3359,0.7938388625592417,0.17866666666666667
3360,0.7933491686460807,0.17813333333333334
3361,0.7928571428571428,0.1776
3362,0.7947494033412887,0.1776
3363,0.7942583732057417,0.17706666666666668
3364,0.7937649880095923,0.17653333333333332
3365,0.7932692307692307,0.176
3366,0.7927710843373494,0.17546666666666666
3367,0.7922705314009661,0.17493333333333333
3368,0.7917675544794189,0.1744
3369,0.7912621359223301,0.17386666666666667
3370,0.7931873479318735,0.17386666666666667
3371,0.7926829268292683,0.17333333333333334
3372,0.7946210268948656,0.17333333333333334
3373,0.7941176470588235,0.1728
3374,0.7960687960687961,0.1728
3375,0.7955665024630542,0.17226666666666668
3376,0.7950617283950617,0.17173333333333332
3377,0.7970297029702971,0.17173333333333332
3378,0.7990074441687345,0.17173333333333332
3379,0.7985074626865671,0.1712
3380,0.7980049875311721,0.17066666666666666
3381,0.8,0.17066666666666666
3382,0.7994987468671679,0.17013333333333333
3383,0.7989949748743719,0.1696
3384,0.7984886649874056,0.16906666666666667
3385,0.797979797979798,0.16853333333333334
3386,0.8,0.16853333333333334
3387,0.799492385786802,0.168
3388,0.7989821882951654,0.16746666666666668
3389,0.798469387755102,0.16693333333333332
3390,0.8005115089514067,0.16693333333333332
3391,0.8025641025641026,0.16693333333333332
3392,0.8020565552699229,0.1664
3393,0.8015463917525774,0.16586666666666666
3394,0.8010335917312662,0.16533333333333333
3395,0.8031088082901554,0.16533333333333333
3396,0.8051948051948052,0.16533333333333333
3397,0.8046875,0.1648
3398,0.804177545691906,0.16426666666666667
3399,0.806282722513089,0.16426666666666667
3400,0.8057742782152231,0.16373333333333334
3401,0.8052631578947368,0.1632
3402,0.8073878627968337,0.1632
3403,0.8068783068783069,0.16266666666666665
3404,0.8063660477453581,0.16213333333333332
3405,0.8058510638297872,0.1616
3406,0.8053333333333333,0.16106666666666666
3407,0.8048128342245989,0.16053333333333333
3408,0.8042895442359249,0.16
3409,0.8064516129032258,0.16
3410,0.8086253369272237,0.16
3411,0.8081081081081081,0.15946666666666667
3412,0.8075880758807588,0.15893333333333334
3413,0.8070652173913043,0.1584
3414,0.8065395095367848,0.15786666666666666
3415,0.8060109289617486,0.15733333333333333
3416,0.8054794520547945,0.1568
3417,0.804945054945055,0.15626666666666666
3418,0.8044077134986226,0.15573333333333333
3419,0.8038674033149171,0.1552
3420,0.8033240997229917,0.15466666666666667
3421,0.8027777777777778,0.15413333333333334
3422,0.8022284122562674,0.1536
3423,0.8044692737430168,0.1536
3424,0.803921568627451,0.15306666666666666
3425,0.8061797752808989,0.15306666666666666
3426,0.8084507042253521,0.15306666666666666
3427,0.807909604519774,0.15253333333333333
3428,0.8073654390934845,0.152
3429,0.8068181818181818,0.15146666666666667
3430,0.8062678062678063,0.15093333333333334
3431,0.8057142857142857,0.1504
3432,0.8051575931232091,0.14986666666666668
3433,0.8074712643678161,0.14986666666666668
3434,0.8097982708933718,0.14986666666666668
3435,0.8092485549132948,0.14933333333333335
3436,0.808695652173913,0.1488
3437,0.811046511627907,0.1488
3438,0.8134110787172012,0.1488
3439,0.8128654970760234,0.14826666666666666
3440,0.8152492668621701,0.14826666666666666
3441,0.8147058823529412,0.14773333333333333
3442,0.8141592920353983,0.1472
3443,0.8136094674556213,0.14666666666666667
3444,0.8160237388724035,0.14666666666666667
3445,0.8154761904761905,0.14613333333333334
3446,0.8149253731343283,0.1456
3447,0.8143712574850299,0.14506666666666668
3448,0.8138138138138138,0.14453333333333335
3449,0.8132530120481928,0.144
3450,0.8157099697885196,0.144
3451,0.8151515151515152,0.14346666666666666
3452,0.8145896656534954,0.14293333333333333
3453,0.8170731707317073,0.14293333333333333
3454,0.8165137614678899,0.1424
3455,0.8159509202453987,0.14186666666666667
3456,0.8153846153846154,0.14133333333333334
3457,0.8148148148148148,0.1408
3458,0.8142414860681114,0.14026666666666668
3459,0.8136645962732919,0.13973333333333332
3460,0.8130841121495327,0.1392
3461,0.8125,0.13866666666666666
3462,0.8119122257053292,0.13813333333333333
3463,0.8113207547169812,0.1376
3464,0.8107255520504731,0.13706666666666667
3465,0.810126582278481,0.13653333333333334
3466,0.8126984126984127,0.13653333333333334
3467,0.8121019108280255,0.136
3468,0.8115015974440895,0.13546666666666668
3469,0.8141025641025641,0.13546666666666668
3470,0.8135048231511254,0.13493333333333332
3471,0.8129032258064516,0.1344
3472,0.8155339805825242,0.1344
3473,0.814935064935065,0.13386666666666666
3474,0.8175895765472313,0.13386666666666666
3475,0.8202614379084967,0.13386666666666666
3476,0.819672131147541,0.13333333333333333
3477,0.819078947368421,0.1328
3478,0.8184818481848185,0.13226666666666667
3479,0.8178807947019867,0.13173333333333334
3480,0.8172757475083057,0.1312
3481,0.8166666666666667,0.13066666666666665
3482,0.8193979933110368,0.13066666666666665
3483,0.8187919463087249,0.13013333333333332
3484,0.8181818181818182,0.1296
3485,0.8175675675675675,0.12906666666666666
3486,0.8169491525423729,0.12853333333333333
3487,0.8163265306122449,0.128
3488,0.8156996587030717,0.12746666666666667
3489,0.815068493150685,0.12693333333333334
3490,0.8144329896907216,0.1264
3491,0.8137931034482758,0.12586666666666665
3492,0.8131487889273357,0.12533333333333332
3493,0.8125,0.1248
3494,0.8118466898954704,0.12426666666666666
3495,0.8111888111888111,0.12373333333333333
3496,0.8105263157894737,0.1232
3497,0.8098591549295775,0.12266666666666666
3498,0.8091872791519434,0.12213333333333333
3499,0.8085106382978723,0.1216
3500,0.8078291814946619,0.12106666666666667
3501,0.8071428571428572,0.12053333333333334
3502,0.8064516129032258,0.12
3503,0.8057553956834532,0.11946666666666667
3504,0.8050541516245487,0.11893333333333334
3505,0.8043478260869565,0.1184
3506,0.8036363636363636,0.11786666666666666
3507,0.8029197080291971,0.11733333333333333
3508,0.8021978021978022,0.1168
3509,0.8014705882352942,0.11626666666666667
3510,0.8044280442804428,0.11626666666666667
3511,0.8037037037037037,0.11573333333333333
3512,0.8029739776951673,0.1152
3513,0.8022388059701493,0.11466666666666667
3514,0.8014981273408239,0.11413333333333334
3515,0.8007518796992481,0.1136
3516,0.8,0.11306666666666666
3517,0.7992424242424242,0.11253333333333333
3518,0.7984790874524715,0.112
3519,0.7977099236641222,0.11146666666666667
3520,0.8007662835249042,0.11146666666666667
3521,0.8,0.11093333333333333
3522,0.7992277992277992,0.1104
3523,0.7984496124031008,0.10986666666666667
3524,0.7976653696498055,0.10933333333333334
3525,0.796875,0.1088
3526,0.796078431372549,0.10826666666666666
3527,0.7952755905511811,0.10773333333333333
3528,0.7944664031620553,0.1072
3529,0.7936507936507936,0.10666666666666667
3530,0.796812749003984,0.10666666666666667
3531,0.796,0.10613333333333333
3532,0.7951807228915663,0.1056
3533,0.7943548387096774,0.10506666666666667
3534,0.7935222672064778,0.10453333333333334
3535,0.7967479674796748,0.10453333333333334
3536,0.7959183673469388,0.104
3537,0.7950819672131147,0.10346666666666667
3538,0.7942386831275721,0.10293333333333334
3539,0.7933884297520661,0.1024
3540,0.7966804979253111,0.1024
3541,0.8,0.1024
3542,0.799163179916318,0.10186666666666666
3543,0.7983193277310925,0.10133333333333333
3544,0.7974683544303798,0.1008
3545,0.7966101694915254,0.10026666666666667
3546,0.8,0.10026666666666667
3547,0.7991452991452992,0.09973333333333333
3548,0.7982832618025751,0.0992
3549,0.7974137931034483,0.09866666666666667
3550,0.7965367965367965,0.09813333333333334
3551,0.8,0.09813333333333334
3552,0.7991266375545851,0.0976
3553,0.7982456140350878,0.09706666666666666
3554,0.801762114537445,0.09706666666666666
3555,0.8008849557522124,0.09653333333333333
3556,0.8044444444444444,0.09653333333333333
3557,0.8035714285714286,0.096
3558,0.8071748878923767,0.096
3559,0.8108108108108109,0.096
3560,0.8099547511312217,0.09546666666666667
3561,0.8090909090909091,0.09493333333333333
3562,0.8082191780821918,0.0944
3563,0.8073394495412844,0.09386666666666667
3564,0.8064516129032258,0.09333333333333334
3565,0.8055555555555556,0.0928
3566,0.8046511627906977,0.09226666666666666
3567,0.8037383177570093,0.09173333333333333
3568,0.8028169014084507,0.0912
3569,0.8066037735849056,0.0912
3570,0.8056872037914692,0.09066666666666667
3571,0.8047619047619048,0.09013333333333333
3572,0.8038277511961722,0.0896
3573,0.8076923076923077,0.0896
3574,0.8067632850241546,0.08906666666666667
3575,0.8058252427184466,0.08853333333333334
3576,0.8097560975609757,0.08853333333333334
3577,0.8088235294117647,0.088
3578,0.8078817733990148,0.08746666666666666
3579,0.806930693069307,0.08693333333333333
3580,0.8059701492537313,0.0864
3581,0.81,0.0864
3582,0.8090452261306532,0.08586666666666666
3583,0.8131313131313131,0.08586666666666666
3584,0.8121827411167513,0.08533333333333333
3585,0.8112244897959183,0.0848
3586,0.8102564102564103,0.08426666666666667
3587,0.8092783505154639,0.08373333333333334
3588,0.8082901554404145,0.0832
3589,0.8072916666666666,0.08266666666666667
3590,0.8115183246073299,0.08266666666666667
3591,0.8105263157894737,0.08213333333333334
3592,0.8095238095238095,0.0816
3593,0.8085106382978723,0.08106666666666666
3594,0.8074866310160428,0.08053333333333333
3595,0.8064516129032258,0.08
3596,0.8054054054054054,0.07946666666666667
3597,0.8043478260869565,0.07893333333333333
3598,0.8032786885245902,0.0784
3599,0.8021978021978022,0.07786666666666667
3600,0.8011049723756906,0.07733333333333334
3601,0.8,0.0768
3602,0.7988826815642458,0.07626666666666666
3603,0.797752808988764,0.07573333333333333
3604,0.7966101694915254,0.0752
3605,0.7954545454545454,0.07466666666666667
3606,0.7942857142857143,0.07413333333333333
3607,0.7931034482758621,0.0736
3608,0.791907514450867,0.07306666666666667
3609,0.7965116279069767,0.07306666666666667
3610,0.7953216374269005,0.07253333333333334
3611,0.7941176470588235,0.072
3612,0.7928994082840237,0.07146666666666666
3613,0.7916666666666666,0.07093333333333333
3614,0.7904191616766467,0.0704
3615,0.7891566265060241,0.06986666666666666
3616,0.7878787878787878,0.06933333333333333
3617,0.7865853658536586,0.0688
3618,0.7852760736196319,0.06826666666666667
3619,0.7901234567901234,0.06826666666666667
3620,0.7950310559006211,0.06826666666666667
3621,0.79375,0.06773333333333334
3622,0.7924528301886793,0.0672
3623,0.7974683544303798,0.0672
3624,0.7961783439490446,0.06666666666666667
3625,0.7948717948717948,0.06613333333333334
3626,0.7935483870967742,0.0656
3627,0.7922077922077922,0.06506666666666666
3628,0.7908496732026143,0.06453333333333333
3629,0.7894736842105263,0.064
3630,0.7880794701986755,0.06346666666666667
3631,0.7866666666666666,0.06293333333333333
3632,0.7919463087248322,0.06293333333333333
3633,0.7972972972972973,0.06293333333333333
3634,0.7959183673469388,0.0624
3635,0.7945205479452054,0.06186666666666667
3636,0.8,0.06186666666666667
3637,0.7986111111111112,0.06133333333333333
3638,0.8041958041958042,0.06133333333333333
3639,0.8028169014084507,0.0608
3640,0.8014184397163121,0.06026666666666667
3641,0.8,0.05973333333333333
3642,0.7985611510791367,0.0592
3643,0.7971014492753623,0.058666666666666666
3644,0.7956204379562044,0.058133333333333335
3645,0.7941176470588235,0.0576
3646,0.7925925925925926,0.05706666666666667
3647,0.7910447761194029,0.05653333333333333
3648,0.7969924812030075,0.05653333333333333
3649,0.7954545454545454,0.056
3650,0.7938931297709924,0.055466666666666664
3651,0.7923076923076923,0.054933333333333334
3652,0.7984496124031008,0.054933333333333334
3653,0.796875,0.0544
3654,0.7952755905511811,0.05386666666666667
3655,0.7936507936507936,0.05333333333333334
3656,0.792,0.0528
3657,0.7903225806451613,0.05226666666666667
3658,0.7967479674796748,0.05226666666666667
3659,0.7950819672131147,0.05173333333333333
3660,0.7933884297520661,0.0512
3661,0.7916666666666666,0.050666666666666665
3662,0.7983193277310925,0.050666666666666665
