,Precision,Recall
2069,0.6964490263459335,0.6258363355635616
2070,0.6962750716332379,0.6253216675244467
2071,0.6966743119266054,0.6253216675244467
2072,0.6970740103270223,0.6253216675244467
2073,0.6969001148105626,0.6248069994853319
2074,0.6967260195290064,0.6242923314462172
2075,0.6971264367816092,0.6242923314462172
2076,0.6975273145485912,0.6242923314462172
2077,0.6979286536248561,0.6242923314462172
2078,0.6983304548071387,0.6242923314462172
2079,0.6987327188940092,0.6242923314462172
2080,0.6985590778097983,0.6237776634071024
2081,0.698961937716263,0.6237776634071024
2082,0.6993652625504905,0.6237776634071024
2083,0.6991916859122402,0.6232629953679877
2084,0.6990179087232813,0.6227483273288729
2085,0.6988439306358382,0.6222336592897582
2086,0.6986697513013302,0.6217189912506433
2087,0.6990740740740741,0.6217189912506433
2088,0.6994788650839606,0.6217189912506433
2089,0.6993047508690614,0.6212043232115285
2090,0.6997101449275362,0.6212043232115285
2091,0.7001160092807425,0.6212043232115285
2092,0.7005223447475334,0.6212043232115285
2093,0.7009291521486644,0.6212043232115285
2094,0.7007553747821035,0.6206896551724138
2095,0.7005813953488372,0.620174987133299
2096,0.7004072134962187,0.6196603190941843
2097,0.70023282887078,0.6191456510550695
2098,0.7006406523005242,0.6191456510550695
2099,0.701048951048951,0.6191456510550695
2100,0.7008746355685131,0.6186309830159548
2101,0.7007001166861143,0.6181163149768399
2102,0.7005253940455342,0.6176016469377251
2103,0.7003504672897196,0.6170869788986104
2104,0.700759789596727,0.6170869788986104
2105,0.7011695906432749,0.6170869788986104
2106,0.7009947337624342,0.6165723108594956
2107,0.7008196721311475,0.6160576428203809
2108,0.7006444053895724,0.6155429747812661
2109,0.7010550996483002,0.6155429747812661
2110,0.7008797653958945,0.6150283067421514
2111,0.7007042253521126,0.6145136387030365
2112,0.7005284791544334,0.6139989706639217
2113,0.700352526439483,0.613484302624807
2114,0.7001763668430335,0.6129696345856922
2115,0.7005882352941176,0.6129696345856922
2116,0.7010005885815186,0.6129696345856922
2117,0.7008244994110718,0.6124549665465775
2118,0.7006482027106659,0.6119402985074627
2119,0.7010613207547169,0.6119402985074627
2120,0.7014749262536873,0.6119402985074627
2121,0.7012987012987013,0.611425630468348
2122,0.7011222681630243,0.6109109624292332
2123,0.7009456264775413,0.6103962943901183
2124,0.7013601419278533,0.6103962943901183
2125,0.7011834319526628,0.6098816263510036
2126,0.7010065127294257,0.6093669583118888
2127,0.7014218009478673,0.6093669583118888
2128,0.7012448132780082,0.6088522902727741
2129,0.7016607354685647,0.6088522902727741
2130,0.7020771513353116,0.6088522902727741
2131,0.7019002375296912,0.6083376222336593
2132,0.7023172905525846,0.6083376222336593
2133,0.702140309155767,0.6078229541945446
2134,0.7019631171921475,0.6073082861554298
2135,0.7023809523809523,0.6073082861554298
2136,0.7022036926742108,0.6067936181163149
2137,0.702622169249106,0.6067936181163149
2138,0.7030411449016101,0.6067936181163149
2139,0.7034606205250596,0.6067936181163149
2140,0.7032835820895522,0.6062789500772002
2141,0.7037037037037037,0.6062789500772002
2142,0.7041243275552899,0.6062789500772002
2143,0.7039473684210527,0.6057642820380854
2144,0.703770197486535,0.6052496139989707
2145,0.7035928143712575,0.6047349459598559
2146,0.7034152186938286,0.6042202779207411
2147,0.7038369304556354,0.6042202779207411
2148,0.7036592681463707,0.6037056098816264
2149,0.7040816326530612,0.6037056098816264
2150,0.7045045045045045,0.6037056098816264
2151,0.7049278846153846,0.6037056098816264
2152,0.7053517739025857,0.6037056098816264
2153,0.7051744885679904,0.6031909418425115
2154,0.7049969897652016,0.6026762738033968
2155,0.7054216867469879,0.6026762738033968
2156,0.705244122965642,0.602161605764282
2157,0.7056694813027744,0.602161605764282
2158,0.7060953530476766,0.602161605764282
2159,0.7065217391304348,0.602161605764282
2160,0.7069486404833837,0.602161605764282
2161,0.7073760580411125,0.602161605764282
2162,0.7071990320629159,0.6016469377251673
2163,0.7070217917675545,0.6011322696860525
2164,0.7074500302846759,0.6011322696860525
2165,0.7078787878787879,0.6011322696860525
2166,0.7077016373559734,0.6006176016469377
2167,0.7081310679611651,0.6006176016469377
2168,0.7079538554948391,0.600102933607823
2169,0.7077764277035237,0.5995882655687081
2170,0.7075987841945289,0.5990735975295934
2171,0.7074209245742092,0.5985589294904786
2172,0.707242848447961,0.5980442614513639
2173,0.707673568818514,0.5980442614513639
2174,0.7081048141377209,0.5980442614513639
2175,0.7079268292682926,0.5975295934122491
2176,0.7083587553386211,0.5975295934122491
2177,0.7087912087912088,0.5975295934122491
2178,0.708613317043372,0.5970149253731343
2179,0.7090464547677262,0.5970149253731343
2180,0.709480122324159,0.5970149253731343
2181,0.7099143206854345,0.5970149253731343
2182,0.7103490508266993,0.5970149253731343
2183,0.710171568627451,0.5965002573340196
2184,0.7106069895769467,0.5965002573340196
2185,0.7110429447852761,0.5965002573340196
2186,0.7114794352363413,0.5965002573340196
2187,0.7113022113022113,0.5959855892949047
2188,0.7117393976644131,0.5959855892949047
2189,0.7121771217712177,0.5959855892949047
2190,0.7126153846153847,0.5959855892949047
2191,0.7130541871921182,0.5959855892949047
2192,0.7128773875539125,0.59547092125579
2193,0.7127003699136868,0.5949562532166752
2194,0.7131400370141888,0.5949562532166752
2195,0.7135802469135802,0.5949562532166752
2196,0.7140210006176653,0.5949562532166752
2197,0.7138442521631644,0.5944415851775605
2198,0.7136672850958565,0.5939269171384457
2199,0.7141089108910891,0.5939269171384457
2200,0.7145510835913312,0.5939269171384457
2201,0.7149938042131351,0.5939269171384457
2202,0.7148171109733416,0.5934122490993309
2203,0.7152605459057072,0.5934122490993309
2204,0.7157045313469894,0.5934122490993309
2205,0.7161490683229814,0.5934122490993309
2206,0.7159726538222498,0.5928975810602162
2207,0.7157960199004975,0.5923829130211014
2208,0.716241443683883,0.5923829130211014
2209,0.7166874221668742,0.5923829130211014
2210,0.7171339563862928,0.5923829130211014
2211,0.7169576059850374,0.5918682449819866
2212,0.7174048658764816,0.5918682449819866
2213,0.717852684144819,0.5918682449819866
2214,0.7183010618363522,0.5918682449819866
2215,0.718125,0.5913535769428718
2216,0.7185741088180112,0.5913535769428718
2217,0.7190237797246558,0.5913535769428718
2218,0.7188478396994364,0.5908389089037571
2219,0.718671679197995,0.5903242408646423
2220,0.7184952978056426,0.5898095728255275
2221,0.7183186951066499,0.5892949047864128
2222,0.7181418706842435,0.588780236747298
2223,0.7185929648241206,0.588780236747298
2224,0.7190446260213702,0.588780236747298
2225,0.7194968553459119,0.588780236747298
2226,0.7199496538703587,0.588780236747298
2227,0.7197732997481109,0.5882655687081833
2228,0.7195967233774417,0.5877509006690684
2229,0.7200504413619168,0.5877509006690684
2230,0.7205047318611988,0.5877509006690684
2231,0.7203282828282829,0.5872362326299537
2232,0.7201516108654453,0.5867215645908389
2233,0.7206068268015171,0.5867215645908389
2234,0.7204301075268817,0.5862068965517241
2235,0.720253164556962,0.5856922285126094
2236,0.7200759974667511,0.5851775604734946
2237,0.720532319391635,0.5851775604734946
2238,0.7209892200380469,0.5851775604734946
2239,0.7214467005076142,0.5851775604734946
2240,0.7212698412698413,0.5846628924343799
2241,0.7217280813214739,0.5846628924343799
2242,0.7221869040050858,0.5846628924343799
2243,0.7220101781170484,0.584148224395265
2244,0.7224697644812221,0.584148224395265
2245,0.7222929936305732,0.5836335563561503
2246,0.7221159974506055,0.5831188883170355
2247,0.7219387755102041,0.5826042202779207
2248,0.7217613273771538,0.582089552238806
2249,0.7215836526181354,0.5815748841996912
2250,0.7220447284345048,0.5815748841996912
2251,0.7225063938618926,0.5815748841996912
2252,0.7223288547664747,0.5810602161605765
2253,0.7221510883482715,0.5805455481214616
2254,0.7219730941704036,0.5800308800823469
2255,0.7217948717948718,0.5795162120432321
2256,0.721616420782553,0.5790015440041173
2257,0.7220795892169448,0.5790015440041173
2258,0.7225433526011561,0.5790015440041173
2259,0.7223650385604113,0.5784868759650026
2260,0.7221864951768489,0.5779722079258878
2261,0.7226512226512226,0.5779722079258878
2262,0.7224726336123631,0.5774575398867731
2263,0.7222938144329897,0.5769428718476582
2264,0.7221147646679562,0.5764282038085435
2265,0.7225806451612903,0.5764282038085435
2266,0.7224015493867011,0.5759135357694287
2267,0.7222222222222222,0.5753988677303139
2268,0.7226890756302521,0.5753988677303139
2269,0.723156532988357,0.5753988677303139
2270,0.7229773462783171,0.5748841996911992
2271,0.7227979274611399,0.5743695316520844
2272,0.7226182760855476,0.5738548636129697
2273,0.7224383916990921,0.5733401955738548
2274,0.7222582738481506,0.5728255275347401
2275,0.7220779220779221,0.5723108594956253
2276,0.7225471085120208,0.5723108594956253
2277,0.7223667100130039,0.5717961914565105
2278,0.7228366948601171,0.5717961914565105
2279,0.72265625,0.5712815234173958
2280,0.7224755700325733,0.570766855378281
2281,0.7229465449804433,0.570766855378281
2282,0.7227658186562296,0.5702521873391663
2283,0.7225848563968669,0.5697375193000515
2284,0.7224036577400392,0.5692228512609367
2285,0.722875816993464,0.5692228512609367
2286,0.7226945716154349,0.5687081832218219
2287,0.7225130890052356,0.5681935151827071
2288,0.722331368696791,0.5676788471435924
2289,0.7221494102228048,0.5671641791044776
2290,0.7226229508196721,0.5671641791044776
2291,0.7230971128608924,0.5671641791044776
2292,0.7229152987524623,0.5666495110653629
2293,0.7227332457293035,0.5661348430262481
2294,0.7232084155161078,0.5661348430262481
2295,0.7230263157894737,0.5656201749871334
2296,0.7235023041474654,0.5656201749871334
2297,0.7239789196310935,0.5656201749871334
2298,0.7237969676994067,0.5651055069480185
2299,0.7242744063324539,0.5651055069480185
2300,0.7240924092409241,0.5645908389089037
2301,0.7245706737120211,0.5645908389089037
2302,0.7243886318572372,0.564076170869789
2303,0.7248677248677249,0.564076170869789
2304,0.7253474520185308,0.564076170869789
2305,0.7258278145695364,0.564076170869789
2306,0.7256461232604374,0.5635615028306742
2307,0.7261273209549072,0.5635615028306742
2308,0.7259455872594559,0.5630468347915595
2309,0.7264276228419655,0.5630468347915595
2310,0.7269102990033223,0.5630468347915595
2311,0.7273936170212766,0.5630468347915595
2312,0.7278775781769794,0.5630468347915595
2313,0.7276964047936085,0.5625321667524447
2314,0.7275149900066622,0.56201749871333
2315,0.7273333333333334,0.5615028306742151
2316,0.7271514342895263,0.5609881626351003
2317,0.7276368491321762,0.5609881626351003
2318,0.72812291249165,0.5609881626351003
2319,0.7286096256684492,0.5609881626351003
2320,0.7290969899665551,0.5609881626351003
2321,0.7295850066934404,0.5609881626351003
2322,0.7294038847957133,0.5604734945959856
2323,0.7298927613941019,0.5604734945959856
2324,0.7303822937625755,0.5604734945959856
2325,0.7302013422818792,0.5599588265568708
2326,0.7300201477501679,0.5594441585177561
2327,0.7298387096774194,0.5589294904786413
2328,0.7296570275722932,0.5584148224395266
2329,0.7301480484522207,0.5584148224395266
2330,0.7299663299663299,0.5579001544004117
2331,0.7304582210242587,0.5579001544004117
2332,0.7302764666217127,0.5573854863612969
2333,0.7300944669365722,0.5568708183221822
2334,0.7305874409182984,0.5568708183221822
2335,0.731081081081081,0.5568708183221822
2336,0.7315753887762001,0.5568708183221822
2337,0.7313937753721245,0.5563561502830674
2338,0.7312119160460393,0.5558414822439527
2339,0.7317073170731707,0.5558414822439527
2340,0.7322033898305085,0.5558414822439527
2341,0.7327001356852103,0.5558414822439527
2342,0.7325186693822132,0.5553268142048379
2343,0.7323369565217391,0.5548121461657232
2344,0.7328348062542488,0.5548121461657232
2345,0.7333333333333333,0.5548121461657232
2346,0.7338325391422736,0.5548121461657232
2347,0.7336512261580381,0.5542974781266083
2348,0.7341513292433538,0.5542974781266083
2349,0.7339699863574352,0.5537828100874935
2350,0.7344709897610922,0.5537828100874935
2351,0.7342896174863388,0.5532681420483788
2352,0.734107997265892,0.552753474009264
2353,0.7346101231190151,0.552753474009264
2354,0.7351129363449692,0.552753474009264
2355,0.7356164383561644,0.552753474009264
2356,0.7361206305688828,0.552753474009264
2357,0.7366255144032922,0.552753474009264
2358,0.7364447494852436,0.5522388059701493
2359,0.7369505494505495,0.5522388059701493
2360,0.7374570446735396,0.5522388059701493
2361,0.7379642365887208,0.5522388059701493
2362,0.7377838953888507,0.5517241379310345
2363,0.7382920110192838,0.5517241379310345
2364,0.7381116471399035,0.5512094698919197
2365,0.7379310344827587,0.550694801852805
2366,0.738440303657695,0.550694801852805
2367,0.738950276243094,0.550694801852805
2368,0.7387698686938493,0.5501801338136901
2369,0.7392807745504841,0.5501801338136901
2370,0.7391003460207612,0.5496654657745754
2371,0.739612188365651,0.5496654657745754
2372,0.7401247401247402,0.5496654657745754
2373,0.7406380027739251,0.5496654657745754
2374,0.7404580152671756,0.5491507977354606
2375,0.7409722222222223,0.5491507977354606
2376,0.7414871438498958,0.5491507977354606
2377,0.741307371349096,0.5486361296963459
2378,0.7411273486430062,0.5481214616572311
2379,0.7409470752089137,0.5476067936181163
2380,0.7414634146341463,0.5476067936181163
2381,0.7419804741980475,0.5476067936181163
2382,0.7424982554082344,0.5476067936181163
2383,0.7430167597765364,0.5476067936181163
2384,0.7435359888190077,0.5476067936181163
2385,0.7440559440559441,0.5476067936181163
2386,0.7438768369489154,0.5470921255790016
2387,0.7436974789915967,0.5465774575398867
2388,0.7435178696566223,0.546062789500772
2389,0.7433380084151473,0.5455481214616572
2390,0.7431578947368421,0.5450334534225425
2391,0.7429775280898876,0.5445187853834277
2392,0.7427969079409698,0.5440041173443129
2393,0.7433192686357243,0.5440041173443129
2394,0.7438423645320197,0.5440041173443129
2395,0.7436619718309859,0.5434894493051982
2396,0.7434813248766737,0.5429747812660833
2397,0.7440056417489421,0.5429747812660833
2398,0.7438249823570925,0.5424601132269686
2399,0.7443502824858758,0.5424601132269686
2400,0.7441696113074205,0.5419454451878538
2401,0.7446958981612447,0.5419454451878538
2402,0.7452229299363057,0.5419454451878538
2403,0.7450424929178471,0.5414307771487391
2404,0.7455705173635719,0.5414307771487391
2405,0.7460992907801418,0.5414307771487391
2406,0.7466288147622427,0.5414307771487391
2407,0.7471590909090909,0.5414307771487391
2408,0.7469793887704336,0.5409161091096243
2409,0.7467994310099573,0.5404014410705095
2410,0.7466192170818505,0.5398867730313948
2411,0.7471509971509972,0.5398867730313948
2412,0.7469707769066286,0.5393721049922799
2413,0.7467902995720399,0.5388574369531652
2414,0.7466095645967167,0.5383427689140504
2415,0.7471428571428571,0.5383427689140504
2416,0.7469621157969979,0.5378281008749357
2417,0.7474964234620887,0.5378281008749357
2418,0.7480314960629921,0.5378281008749357
2419,0.748567335243553,0.5378281008749357
2420,0.7491039426523297,0.5378281008749357
2421,0.7489239598278336,0.5373134328358209
2422,0.7494615936826992,0.5373134328358209
2423,0.75,0.5373134328358209
2424,0.7498202731847592,0.5367987647967061
2425,0.7503597122302158,0.5367987647967061
2426,0.7508999280057596,0.5367987647967061
2427,0.7507204610951008,0.5362840967575914
2428,0.7512617159336697,0.5362840967575914
2429,0.7510822510822511,0.5357694287184765
2430,0.7509025270758123,0.5352547606793618
2431,0.7507225433526011,0.534740092640247
2432,0.7512653651482285,0.534740092640247
2433,0.7510853835021708,0.5342254246011323
2434,0.7516292541636496,0.5342254246011323
2435,0.7521739130434782,0.5342254246011323
2436,0.7519941986947063,0.5337107565620175
2437,0.7518142235123367,0.5331960885229027
2438,0.7523602033405955,0.5331960885229027
2439,0.752906976744186,0.5331960885229027
2440,0.7534545454545455,0.5331960885229027
2441,0.7540029112081513,0.5331960885229027
2442,0.7538237436270939,0.532681420483788
2443,0.7536443148688047,0.5321667524446732
2444,0.7541940189642596,0.5321667524446732
2445,0.7547445255474453,0.5321667524446732
2446,0.7552958363769174,0.5321667524446732
2447,0.7551169590643275,0.5316520844055584
2448,0.7549378200438918,0.5311374163664436
2449,0.7554904831625183,0.5311374163664436
2450,0.7553113553113553,0.5306227483273289
2451,0.7551319648093842,0.5301080802882141
2452,0.7549523110785032,0.5295934122490993
2453,0.7555066079295154,0.5295934122490993
2454,0.7560617193240264,0.5295934122490993
2455,0.7558823529411764,0.5290787442099846
2456,0.7564385577630611,0.5290787442099846
2457,0.7562592047128129,0.5285640761708698
2458,0.7568165070007369,0.5285640761708698
2459,0.7566371681415929,0.528049408131755
2460,0.7564575645756457,0.5275347400926402
2461,0.7570162481536189,0.5275347400926402
2462,0.7575757575757576,0.5275347400926402
2463,0.7581360946745562,0.5275347400926402
2464,0.7586972612879349,0.5275347400926402
2465,0.7585185185185185,0.5270200720535255
2466,0.7583395107487028,0.5265054040144107
2467,0.7589020771513353,0.5265054040144107
2468,0.7587230883444692,0.5259907359752959
2469,0.7592867756315007,0.5259907359752959
2470,0.7598513011152417,0.5259907359752959
2471,0.7604166666666666,0.5259907359752959
2472,0.7609828741623231,0.5259907359752959
2473,0.7615499254843517,0.5259907359752959
2474,0.761372110365399,0.5254760679361812
2475,0.7611940298507462,0.5249613998970664
2476,0.7617625093353249,0.5249613998970664
2477,0.7623318385650224,0.5249613998970664
2478,0.7621540762902019,0.5244467318579517
2479,0.7619760479041916,0.5239320638188368
2480,0.7625468164794007,0.5239320638188368
2481,0.7623688155922039,0.5234173957797221
2482,0.7621905476369092,0.5229027277406073
2483,0.7627627627627628,0.5229027277406073
2484,0.7625845229151015,0.5223880597014925
2485,0.762406015037594,0.5218733916623778
2486,0.7629796839729119,0.5218733916623778
2487,0.7635542168674698,0.5218733916623778
2488,0.7633760361718162,0.521358723623263
2489,0.7631975867269984,0.5208440555841483
2490,0.7637735849056604,0.5208440555841483
2491,0.7643504531722054,0.5208440555841483
2492,0.764928193499622,0.5208440555841483
2493,0.7655068078668684,0.5208440555841483
2494,0.7660862982588947,0.5208440555841483
2495,0.7659090909090909,0.5203293875450334
2496,0.7657316148597423,0.5198147195059187
2497,0.7663125948406677,0.5198147195059187
2498,0.7668944570994685,0.5198147195059187
2499,0.7667173252279635,0.5193000514668039
2500,0.7665399239543726,0.5187853834276891
2501,0.7671232876712328,0.5187853834276891
2502,0.7677075399847677,0.5187853834276891
2503,0.7675304878048781,0.5182707153885744
2504,0.7673531655225019,0.5177560473494596
2505,0.76793893129771,0.5177560473494596
2506,0.7685255920550038,0.5177560473494596
2507,0.768348623853211,0.5172413793103449
2508,0.7681713848508034,0.51672671127123
2509,0.7687595712098009,0.51672671127123
2510,0.7685823754789272,0.5162120432321153
2511,0.7684049079754601,0.5156973751930005
2512,0.7682271680736761,0.5151827071538857
2513,0.7680491551459293,0.514668039114771
2514,0.7686395080707148,0.514668039114771
2515,0.7692307692307693,0.514668039114771
2516,0.7698229407236336,0.514668039114771
2517,0.7704160246533128,0.514668039114771
2518,0.7702390131071704,0.5141533710756562
2519,0.7700617283950617,0.5136387030365415
2520,0.7706563706563706,0.5136387030365415
2521,0.7712519319938176,0.5136387030365415
2522,0.7710750193348801,0.5131240349974266
2523,0.7708978328173375,0.5126093669583119
2524,0.7707203718048025,0.5120946989191971
2525,0.7705426356589147,0.5115800308800823
2526,0.7703646237393328,0.5110653628409676
2527,0.7701863354037267,0.5105506948018528
2528,0.77000777000777,0.5100360267627381
2529,0.7706065318818041,0.5100360267627381
2530,0.7712062256809339,0.5100360267627381
2531,0.7718068535825545,0.5100360267627381
2532,0.7716289945440374,0.5095213587236233
2533,0.7722308892355694,0.5095213587236233
2534,0.7728337236533958,0.5095213587236233
2535,0.77265625,0.5090066906845085
2536,0.7732603596559813,0.5090066906845085
2537,0.7730829420970265,0.5084920226453937
2538,0.7736883320281911,0.5084920226453937
2539,0.7735109717868338,0.5079773546062789
2540,0.7741176470588236,0.5079773546062789
2541,0.7739403453689168,0.5074626865671642
2542,0.7737627651217597,0.5069480185280494
2543,0.77437106918239,0.5069480185280494
2544,0.7741935483870968,0.5064333504889347
2545,0.7740157480314961,0.5059186824498199
2546,0.7738376674546887,0.5054040144107051
2547,0.7736593059936908,0.5048893463715903
2548,0.7742699289660616,0.5048893463715903
2549,0.7748815165876777,0.5048893463715903
2550,0.7747035573122529,0.5043746783324755
2551,0.7753164556962026,0.5043746783324755
2552,0.7751385589865399,0.5038600102933608
2553,0.7749603803486529,0.503345342254246
2554,0.7755749405233942,0.503345342254246
2555,0.7761904761904762,0.503345342254246
2556,0.7760127084988085,0.5028306742151313
2557,0.7766295707472178,0.5028306742151313
2558,0.7772474144789181,0.5028306742151313
2559,0.7778662420382165,0.5028306742151313
2560,0.7776892430278884,0.5023160061760165
2561,0.7783094098883573,0.5023160061760165
2562,0.7781324820430966,0.5018013381369018
2563,0.7787539936102237,0.5018013381369018
2564,0.7793764988009593,0.5018013381369018
2565,0.78,0.5018013381369018
2566,0.7798238590872698,0.5012866700977869
2567,0.7796474358974359,0.5007720020586721
2568,0.7794707297514034,0.5002573340195574
2569,0.7792937399678973,0.4997426659804426
2570,0.7791164658634538,0.49922799794132783
2571,0.7797427652733119,0.49922799794132783
2572,0.7795655671761866,0.49871332990221307
2573,0.7801932367149759,0.49871332990221307
2574,0.7808219178082192,0.49871332990221307
2575,0.7806451612903226,0.4981986618630983
2576,0.7804681194511703,0.49768399382398354
2577,0.7802907915993538,0.4971693257848688
2578,0.7801131770412287,0.496654657745754
2579,0.7807443365695793,0.496654657745754
2580,0.7805668016194331,0.4961399897066392
2581,0.7811993517017828,0.4961399897066392
2582,0.781021897810219,0.49562532166752443
2583,0.7816558441558441,0.49562532166752443
2584,0.7822908204711616,0.49562532166752443
2585,0.7821138211382114,0.49511065362840967
2586,0.7819365337672904,0.4945959855892949
2587,0.7817589576547231,0.49408131755018014
2588,0.7815810920945395,0.4935666495110654
2589,0.7822185970636215,0.4935666495110654
2590,0.7820408163265307,0.4930519814719506
2591,0.7826797385620915,0.4930519814719506
2592,0.7825020441537204,0.4925373134328358
2593,0.7831423895253683,0.4925373134328358
2594,0.782964782964783,0.49202264539372104
2595,0.7827868852459017,0.4915079773546063
2596,0.782608695652174,0.4909933093154915
2597,0.7824302134646962,0.49047864127637675
2598,0.7822514379622021,0.489963973237262
2599,0.7828947368421053,0.489963973237262
2600,0.782716049382716,0.4894493051981472
2601,0.7833607907742999,0.4894493051981472
2602,0.7831821929101401,0.4889346371590324
2603,0.783003300330033,0.48841996911991764
2604,0.782824112303881,0.4879053010808029
2605,0.7826446280991736,0.4873906330416881
2606,0.782464846980976,0.48687596500257335
2607,0.7831125827814569,0.48687596500257335
2608,0.7837613918806959,0.48687596500257335
2609,0.7844112769485904,0.48687596500257335
2610,0.7850622406639004,0.48687596500257335
2611,0.7848837209302325,0.4863612969634586
2612,0.7847049044056525,0.48584662892434377
2613,0.7845257903494176,0.485331960885229
2614,0.7851790174854288,0.485331960885229
2615,0.785,0.48481729284611425
2616,0.7848206839032527,0.4843026248069995
2617,0.7846410684474123,0.4837879567678847
2618,0.7844611528822055,0.48327328872876996
2619,0.7851170568561873,0.48327328872876996
2620,0.7849372384937239,0.4827586206896552
2621,0.7847571189279732,0.4822439526505404
2622,0.7854149203688181,0.4822439526505404
2623,0.785234899328859,0.4817292846114256
2624,0.7850545759865659,0.48121461657231085
2625,0.7857142857142857,0.48121461657231085
2626,0.7855340622371741,0.4806999485331961
2627,0.7853535353535354,0.4801852804940813
2628,0.785172704296546,0.47967061245496656
2629,0.7858347386172007,0.47967061245496656
2630,0.7864978902953587,0.47967061245496656
2631,0.7863175675675675,0.4791559444158518
2632,0.7869822485207101,0.4791559444158518
2633,0.7868020304568528,0.478641276376737
2634,0.7866215071972904,0.4781266083376222
2635,0.7864406779661017,0.47761194029850745
2636,0.7871077184054284,0.47761194029850745
2637,0.7869269949066214,0.4770972722593927
2638,0.7867459643160578,0.47658260422027793
2639,0.7865646258503401,0.47606793618116316
2640,0.7863829787234042,0.4755532681420484
2641,0.787052810902896,0.4755532681420484
2642,0.7877237851662404,0.4755532681420484
2643,0.78839590443686,0.4755532681420484
2644,0.7882152006831767,0.4750386001029336
2645,0.788034188034188,0.4745239320638188
2646,0.787852865697177,0.47400926402470406
2647,0.788527397260274,0.47400926402470406
2648,0.7883461868037703,0.4734945959855893
2649,0.7881646655231561,0.47297992794647453
2650,0.7879828326180257,0.47246525990735977
2651,0.7878006872852233,0.471950591868245
2652,0.7876182287188306,0.4714359238291302
2653,0.7882960413080895,0.4714359238291302
2654,0.7881136950904393,0.4709212557900154
2655,0.7879310344827586,0.47040658775090066
2656,0.7886108714408974,0.47040658775090066
2657,0.7892918825561313,0.47040658775090066
2658,0.7891097666378565,0.4698919197117859
2659,0.7897923875432526,0.4698919197117859
2660,0.7896103896103897,0.46937725167267114
2661,0.7902946273830156,0.46937725167267114
2662,0.790112749349523,0.4688625836335564
2663,0.7899305555555556,0.4683479155944416
2664,0.790616854908775,0.4683479155944416
2665,0.7904347826086957,0.4678332475553268
2666,0.7911227154046997,0.4678332475553268
2667,0.7918118466898955,0.4678332475553268
2668,0.7925021795989537,0.4678332475553268
2669,0.7923211169284468,0.46731857951621203
2670,0.7921397379912664,0.46680391147709727
2671,0.7928321678321678,0.46680391147709727
2672,0.7926509186351706,0.4662892434379825
2673,0.7924693520140105,0.46577457539886774
2674,0.7922874671340929,0.465259907359753
2675,0.7921052631578948,0.4647452393206382
2676,0.7919227392449517,0.4642305712815234
2677,0.7917398945518453,0.46371590324240863
2678,0.7915567282321899,0.46320123520329387
2679,0.7913732394366197,0.4626865671641791
2680,0.7920704845814978,0.4626865671641791
2681,0.7918871252204586,0.46217189912506434
2682,0.7917034421888791,0.4616572310859496
2683,0.7924028268551236,0.4616572310859496
2684,0.7931034482758621,0.4616572310859496
2685,0.7938053097345132,0.4616572310859496
2686,0.7936226749335695,0.4611425630468348
2687,0.7934397163120568,0.46062789500772
2688,0.7932564330079858,0.46011322696860524
2689,0.7930728241563055,0.4595985589294905
2690,0.7928888888888889,0.4590838908903757
2691,0.7935943060498221,0.4590838908903757
2692,0.7934105075690115,0.45856922285126095
2693,0.7932263814616756,0.4580545548121462
2694,0.7939339875111507,0.4580545548121462
2695,0.79375,0.45753988677303137
2696,0.7944593386952636,0.45753988677303137
2697,0.7951699463327371,0.45753988677303137
2698,0.7958818263205013,0.45753988677303137
2699,0.7956989247311828,0.4570252187339166
2700,0.7964125560538117,0.4570252187339166
2701,0.7971274685816876,0.4570252187339166
2702,0.7978436657681941,0.4570252187339166
2703,0.7976618705035972,0.45651055069480184
2704,0.7974797479747975,0.4559958826556871
2705,0.7972972972972973,0.4554812146165723
2706,0.7980162308385933,0.4554812146165723
2707,0.7987364620938628,0.4554812146165723
2708,0.7994579945799458,0.4554812146165723
2709,0.7992766726943942,0.45496654657745755
2710,0.8,0.45496654657745755
2711,0.7998188405797102,0.4544518785383428
2712,0.800543970988214,0.4544518785383428
2713,0.8012704174228675,0.4544518785383428
2714,0.8019981834695731,0.4544518785383428
2715,0.8027272727272727,0.4544518785383428
2716,0.802547770700637,0.45393721049922797
2717,0.802367941712204,0.4534225424601132
2718,0.8030993618960802,0.4534225424601132
2719,0.8029197080291971,0.45290787442099845
2720,0.8036529680365296,0.45290787442099845
2721,0.803473491773309,0.4523932063818837
2722,0.8042086001829826,0.4523932063818837
2723,0.8040293040293041,0.4518785383427689
2724,0.8047662694775435,0.4518785383427689
2725,0.8055045871559633,0.4518785383427689
2726,0.8053259871441689,0.45136387030365416
2727,0.8051470588235294,0.4508492022645394
2728,0.8049678012879485,0.4503345342254246
2729,0.8057090239410681,0.4503345342254246
2730,0.8055299539170507,0.4498198661863098
2731,0.8053505535055351,0.44930519814719505
2732,0.8060941828254847,0.44930519814719505
2733,0.8059149722735675,0.4487905301080803
2734,0.8066604995374653,0.4487905301080803
2735,0.8074074074074075,0.4487905301080803
2736,0.8072289156626506,0.4482758620689655
2737,0.8070500927643784,0.44776119402985076
2738,0.807799442896936,0.44776119402985076
2739,0.8076208178438662,0.447246525990736
2740,0.8074418604651162,0.4467318579516212
2741,0.8072625698324022,0.4462171899125064
