,Precision,Recall
2931,0.7672301690507152,0.31466666666666665
2932,0.7669270833333334,0.3141333333333333
2933,0.7666232073011734,0.3136
2934,0.7663185378590078,0.31306666666666666
2935,0.7673202614379085,0.31306666666666666
2936,0.7670157068062827,0.31253333333333333
2937,0.7680209698558322,0.31253333333333333
2938,0.7690288713910761,0.31253333333333333
2939,0.7687253613666228,0.312
2940,0.7684210526315789,0.31146666666666667
2941,0.7681159420289855,0.31093333333333334
2942,0.7691292875989446,0.31093333333333334
2943,0.7688243064729194,0.3104
2944,0.7685185185185185,0.3098666666666667
2945,0.7695364238410596,0.3098666666666667
2946,0.7692307692307693,0.30933333333333335
2947,0.7689243027888446,0.3088
2948,0.7686170212765957,0.3082666666666667
2949,0.7696404793608522,0.3082666666666667
2950,0.7693333333333333,0.30773333333333336
2951,0.7703604806408545,0.30773333333333336
2952,0.7700534759358288,0.3072
2953,0.7697456492637216,0.30666666666666664
2954,0.7694369973190348,0.3061333333333333
2955,0.7691275167785235,0.3056
2956,0.7701612903225806,0.3056
2957,0.7711978465679677,0.3056
2958,0.77088948787062,0.30506666666666665
2959,0.7705802968960864,0.3045333333333333
2960,0.7702702702702703,0.304
2961,0.7699594046008119,0.30346666666666666
2962,0.7710027100271003,0.30346666666666666
2963,0.7706919945725916,0.30293333333333333
2964,0.7703804347826086,0.3024
2965,0.7700680272108843,0.30186666666666667
2966,0.7697547683923706,0.30133333333333334
2967,0.7694406548431105,0.3008
2968,0.7691256830601093,0.3002666666666667
2969,0.7688098495212038,0.29973333333333335
2970,0.7684931506849315,0.2992
2971,0.7681755829903978,0.2986666666666667
2972,0.7678571428571429,0.2981333333333333
2973,0.7675378266850069,0.2976
2974,0.7672176308539945,0.29706666666666665
2975,0.766896551724138,0.2965333333333333
2976,0.7665745856353591,0.296
2977,0.7676348547717843,0.296
2978,0.7673130193905817,0.29546666666666666
2979,0.7669902912621359,0.2949333333333333
2980,0.7680555555555556,0.2949333333333333
2981,0.7677329624478443,0.2944
2982,0.7674094707520891,0.29386666666666666
2983,0.7684797768479776,0.29386666666666666
2984,0.7681564245810056,0.29333333333333333
2985,0.7678321678321678,0.2928
2986,0.7689075630252101,0.2928
2987,0.7685834502103787,0.2922666666666667
2988,0.7696629213483146,0.2922666666666667
2989,0.7693389592123769,0.29173333333333334
2990,0.7704225352112676,0.29173333333333334
2991,0.771509167842031,0.29173333333333334
2992,0.7711864406779662,0.2912
2993,0.7708628005657708,0.2906666666666667
2994,0.7705382436260623,0.29013333333333335
2995,0.7702127659574468,0.2896
2996,0.7698863636363636,0.2890666666666667
2997,0.7709815078236131,0.2890666666666667
2998,0.7706552706552706,0.2885333333333333
2999,0.7717546362339515,0.2885333333333333
3000,0.7714285714285715,0.288
3001,0.7725321888412017,0.288
3002,0.7736389684813754,0.288
3003,0.7733142037302726,0.28746666666666665
3004,0.7744252873563219,0.28746666666666665
3005,0.7741007194244605,0.2869333333333333
3006,0.7737752161383286,0.2864
3007,0.7734487734487735,0.28586666666666666
3008,0.773121387283237,0.2853333333333333
3009,0.7742402315484804,0.2853333333333333
3010,0.7753623188405797,0.2853333333333333
3011,0.7764876632801161,0.2853333333333333
3012,0.7761627906976745,0.2848
3013,0.777292576419214,0.2848
3014,0.7784256559766763,0.2848
3015,0.7781021897810219,0.28426666666666667
3016,0.7777777777777778,0.28373333333333334
3017,0.7774524158125915,0.2832
3018,0.7771260997067448,0.2826666666666667
3019,0.7782672540381792,0.2826666666666667
3020,0.7779411764705882,0.28213333333333335
3021,0.7776141384388807,0.2816
3022,0.7772861356932154,0.2810666666666667
3023,0.7769571639586411,0.28053333333333336
3024,0.7766272189349113,0.28
3025,0.7762962962962963,0.27946666666666664
3026,0.7759643916913946,0.2789333333333333
3027,0.7771173848439822,0.2789333333333333
3028,0.7767857142857143,0.2784
3029,0.7764530551415797,0.27786666666666665
3030,0.7761194029850746,0.2773333333333333
3031,0.7772795216741405,0.2773333333333333
3032,0.7784431137724551,0.2773333333333333
3033,0.7781109445277361,0.2768
3034,0.7792792792792793,0.2768
3035,0.7789473684210526,0.27626666666666666
3036,0.7786144578313253,0.27573333333333333
3037,0.7782805429864253,0.2752
3038,0.7779456193353474,0.27466666666666667
3039,0.7776096822995462,0.27413333333333334
3040,0.7772727272727272,0.2736
3041,0.7784522003034902,0.2736
3042,0.7781155015197568,0.2730666666666667
3043,0.7777777777777778,0.27253333333333335
3044,0.7789634146341463,0.27253333333333335
3045,0.7801526717557252,0.27253333333333335
3046,0.7798165137614679,0.272
3047,0.77947932618683,0.2714666666666667
3048,0.7791411042944786,0.27093333333333336
3049,0.7788018433179723,0.2704
3050,0.7784615384615384,0.26986666666666664
3051,0.7781201848998459,0.2693333333333333
3052,0.7777777777777778,0.2688
3053,0.7789799072642968,0.2688
3054,0.7786377708978328,0.26826666666666665
3055,0.7782945736434108,0.2677333333333333
3056,0.7779503105590062,0.2672
3057,0.7776049766718507,0.26666666666666666
3058,0.7772585669781932,0.26613333333333333
3059,0.7784711388455539,0.26613333333333333
3060,0.778125,0.2656
3061,0.7777777777777778,0.2650666666666667
3062,0.7774294670846394,0.26453333333333334
3063,0.7786499215070644,0.26453333333333334
3064,0.7783018867924528,0.264
3065,0.7795275590551181,0.264
3066,0.7791798107255521,0.2634666666666667
3067,0.7788309636650869,0.26293333333333335
3068,0.7800632911392406,0.26293333333333335
3069,0.7797147385103012,0.2624
3070,0.780952380952381,0.2624
3071,0.78060413354531,0.2618666666666667
3072,0.7802547770700637,0.2613333333333333
3073,0.7799043062200957,0.2608
3074,0.7795527156549521,0.26026666666666665
3075,0.7792,0.2597333333333333
3076,0.7788461538461539,0.2592
3077,0.7784911717495987,0.25866666666666666
3078,0.7781350482315113,0.2581333333333333
3079,0.7777777777777778,0.2576
3080,0.7774193548387097,0.25706666666666667
3081,0.777059773828756,0.25653333333333334
3082,0.7766990291262136,0.256
3083,0.7763371150729336,0.2554666666666667
3084,0.775974025974026,0.25493333333333335
3085,0.7772357723577236,0.25493333333333335
3086,0.7768729641693811,0.2544
3087,0.7781402936378466,0.2544
3088,0.7794117647058824,0.2544
3089,0.7806873977086743,0.2544
3090,0.780327868852459,0.2538666666666667
3091,0.7816091954022989,0.2538666666666667
3092,0.78125,0.25333333333333335
3093,0.7808896210873146,0.2528
3094,0.7821782178217822,0.2528
3095,0.7818181818181819,0.25226666666666664
3096,0.7814569536423841,0.2517333333333333
3097,0.7827529021558872,0.2517333333333333
3098,0.7840531561461794,0.2517333333333333
3099,0.7853577371048253,0.2517333333333333
3100,0.7866666666666666,0.2517333333333333
3101,0.7879799666110183,0.2517333333333333
3102,0.7892976588628763,0.2517333333333333
3103,0.7906197654941374,0.2517333333333333
3104,0.790268456375839,0.2512
3105,0.7899159663865546,0.25066666666666665
3106,0.7912457912457912,0.25066666666666665
3107,0.7925801011804384,0.25066666666666665
3108,0.7922297297297297,0.2501333333333333
3109,0.7935702199661591,0.2501333333333333
3110,0.7932203389830509,0.2496
3111,0.7945670628183361,0.2496
3112,0.79421768707483,0.24906666666666666
3113,0.7938671209540034,0.24853333333333333
3114,0.7935153583617748,0.248
3115,0.7948717948717948,0.248
3116,0.7945205479452054,0.24746666666666667
3117,0.7941680960548885,0.24693333333333334
3118,0.7938144329896907,0.2464
3119,0.7951807228915663,0.2464
3120,0.7965517241379311,0.2464
3121,0.7962003454231433,0.24586666666666668
3122,0.7975778546712803,0.24586666666666668
3123,0.7972270363951474,0.24533333333333332
3124,0.796875,0.2448
3125,0.7965217391304348,0.24426666666666666
3126,0.7961672473867596,0.24373333333333333
3127,0.7958115183246073,0.2432
3128,0.7954545454545454,0.24266666666666667
3129,0.7950963222416813,0.24213333333333334
3130,0.7964912280701755,0.24213333333333334
3131,0.7961335676625659,0.2416
3132,0.7975352112676056,0.2416
3133,0.7971781305114638,0.24106666666666668
3134,0.7985865724381626,0.24106666666666668
3135,0.8,0.24106666666666668
3136,0.799645390070922,0.24053333333333332
3137,0.7992895204262878,0.24
3138,0.798932384341637,0.23946666666666666
3139,0.7985739750445633,0.23893333333333333
3140,0.8,0.23893333333333333
3141,0.7996422182468694,0.2384
3142,0.7992831541218638,0.23786666666666667
3143,0.7989228007181328,0.23733333333333334
3144,0.8003597122302158,0.23733333333333334
3145,0.8,0.2368
3146,0.7996389891696751,0.23626666666666668
3147,0.7992766726943942,0.23573333333333332
3148,0.7989130434782609,0.2352
3149,0.8003629764065335,0.2352
3150,0.8,0.23466666666666666
3151,0.7996357012750456,0.23413333333333333
3152,0.801094890510949,0.23413333333333333
3153,0.8007312614259597,0.2336
3154,0.8003663003663004,0.23306666666666667
3155,0.8,0.23253333333333334
3156,0.7996323529411765,0.232
3157,0.8011049723756906,0.232
3158,0.8007380073800738,0.23146666666666665
3159,0.800369685767098,0.23093333333333332
3160,0.8018518518518518,0.23093333333333332
3161,0.8014842300556586,0.2304
3162,0.8011152416356877,0.22986666666666666
3163,0.8007448789571695,0.22933333333333333
3164,0.8022388059701493,0.22933333333333333
3165,0.8018691588785046,0.2288
3166,0.8014981273408239,0.22826666666666667
3167,0.801125703564728,0.22773333333333334
3168,0.8026315789473685,0.22773333333333334
3169,0.8041431261770244,0.22773333333333334
3170,0.8037735849056604,0.2272
3171,0.8034026465028355,0.22666666666666666
3172,0.803030303030303,0.22613333333333333
3173,0.8026565464895635,0.2256
3174,0.8022813688212928,0.22506666666666666
3175,0.8019047619047619,0.22453333333333333
3176,0.8015267175572519,0.224
3177,0.8011472275334608,0.22346666666666667
3178,0.8007662835249042,0.22293333333333334
3179,0.800383877159309,0.2224
3180,0.8,0.22186666666666666
3181,0.8015414258188824,0.22186666666666666
3182,0.803088803088803,0.22186666666666666
3183,0.8027079303675049,0.22133333333333333
3184,0.8023255813953488,0.2208
3185,0.8019417475728156,0.22026666666666667
3186,0.8035019455252919,0.22026666666666667
3187,0.8031189083820662,0.21973333333333334
3188,0.802734375,0.2192
3189,0.8023483365949119,0.21866666666666668
3190,0.8019607843137255,0.21813333333333335
3191,0.8015717092337917,0.2176
3192,0.8011811023622047,0.21706666666666666
3193,0.8007889546351085,0.21653333333333333
3194,0.8023715415019763,0.21653333333333333
3195,0.801980198019802,0.216
3196,0.8015873015873016,0.21546666666666667
3197,0.8031809145129225,0.21546666666666667
3198,0.8027888446215139,0.21493333333333334
3199,0.8043912175648703,0.21493333333333334
3200,0.804,0.2144
3201,0.8056112224448898,0.2144
3202,0.8072289156626506,0.2144
3203,0.806841046277666,0.21386666666666668
3204,0.8064516129032258,0.21333333333333335
3205,0.806060606060606,0.2128
3206,0.805668016194332,0.21226666666666666
3207,0.8052738336713996,0.21173333333333333
3208,0.8048780487804879,0.2112
3209,0.8065173116089613,0.2112
3210,0.8061224489795918,0.21066666666666667
3211,0.8057259713701431,0.21013333333333334
3212,0.805327868852459,0.2096
3213,0.8049281314168378,0.20906666666666668
3214,0.8045267489711934,0.20853333333333332
3215,0.8061855670103093,0.20853333333333332
3216,0.8078512396694215,0.20853333333333332
3217,0.8095238095238095,0.20853333333333332
3218,0.8091286307053942,0.208
3219,0.8087318087318087,0.20746666666666666
3220,0.8104166666666667,0.20746666666666666
3221,0.8100208768267223,0.20693333333333333
3222,0.8117154811715481,0.20693333333333333
3223,0.8113207547169812,0.2064
3224,0.8109243697478992,0.20586666666666667
3225,0.8105263157894737,0.20533333333333334
3226,0.8122362869198312,0.20533333333333334
3227,0.8118393234672304,0.2048
3228,0.8114406779661016,0.20426666666666668
3229,0.8110403397027601,0.20373333333333332
3230,0.8106382978723404,0.2032
3231,0.8102345415778252,0.20266666666666666
3232,0.8098290598290598,0.20213333333333333
3233,0.8094218415417559,0.2016
3234,0.8090128755364807,0.20106666666666667
3235,0.810752688172043,0.20106666666666667
3236,0.8103448275862069,0.20053333333333334
3237,0.8120950323974082,0.20053333333333334
3238,0.8116883116883117,0.2
3239,0.8112798264642083,0.19946666666666665
3240,0.8108695652173913,0.19893333333333332
3241,0.8104575163398693,0.1984
3242,0.8122270742358079,0.1984
3243,0.8140043763676149,0.1984
3244,0.8157894736842105,0.1984
3245,0.8153846153846154,0.19786666666666666
3246,0.8149779735682819,0.19733333333333333
3247,0.8145695364238411,0.1968
3248,0.8141592920353983,0.19626666666666667
3249,0.8137472283813747,0.19573333333333334
3250,0.8133333333333334,0.1952
3251,0.8151447661469933,0.1952
3252,0.8147321428571429,0.19466666666666665
3253,0.814317673378076,0.19413333333333332
3254,0.8139013452914798,0.1936
3255,0.8134831460674158,0.19306666666666666
3256,0.8130630630630631,0.19253333333333333
3257,0.8148984198645598,0.19253333333333333
3258,0.8167420814479638,0.19253333333333333
3259,0.8163265306122449,0.192
3260,0.8159090909090909,0.19146666666666667
3261,0.8154897494305239,0.19093333333333334
3262,0.815068493150685,0.1904
3263,0.8146453089244852,0.18986666666666666
3264,0.8142201834862385,0.18933333333333333
3265,0.8137931034482758,0.1888
3266,0.8133640552995391,0.18826666666666667
3267,0.812933025404157,0.18773333333333334
3268,0.8125,0.1872
3269,0.814385150812065,0.1872
3270,0.813953488372093,0.18666666666666668
3271,0.8158508158508159,0.18666666666666668
3272,0.8177570093457944,0.18666666666666668
3273,0.8173302107728337,0.18613333333333335
3274,0.8192488262910798,0.18613333333333335
3275,0.8188235294117647,0.1856
3276,0.8183962264150944,0.18506666666666666
3277,0.817966903073286,0.18453333333333333
3278,0.8175355450236966,0.184
3279,0.8171021377672208,0.18346666666666667
3280,0.8166666666666667,0.18293333333333334
3281,0.8162291169451074,0.1824
3282,0.8181818181818182,0.1824
3283,0.8177458033573142,0.18186666666666668
3284,0.8173076923076923,0.18133333333333335
3285,0.8168674698795181,0.1808
3286,0.8164251207729468,0.18026666666666666
3287,0.8159806295399515,0.17973333333333333
3288,0.8179611650485437,0.17973333333333333
3289,0.8199513381995134,0.17973333333333333
3290,0.8219512195121951,0.17973333333333333
3291,0.8215158924205379,0.1792
3292,0.821078431372549,0.17866666666666667
3293,0.8206388206388207,0.17813333333333334
3294,0.8201970443349754,0.1776
3295,0.8197530864197531,0.17706666666666668
3296,0.8193069306930693,0.17653333333333332
3297,0.8188585607940446,0.176
3298,0.818407960199005,0.17546666666666666
3299,0.8204488778054863,0.17546666666666666
3300,0.82,0.17493333333333333
3301,0.8195488721804511,0.1744
3302,0.8190954773869347,0.17386666666666667
3303,0.818639798488665,0.17333333333333334
3304,0.8207070707070707,0.17333333333333334
3305,0.8202531645569621,0.1728
3306,0.8197969543147208,0.17226666666666668
3307,0.8193384223918575,0.17173333333333332
3308,0.8188775510204082,0.1712
3309,0.8184143222506394,0.17066666666666666
3310,0.8179487179487179,0.17013333333333333
3311,0.8200514138817481,0.17013333333333333
3312,0.8195876288659794,0.1696
3313,0.8217054263565892,0.1696
3314,0.8212435233160622,0.16906666666666667
3315,0.8207792207792208,0.16853333333333334
3316,0.8203125,0.168
3317,0.8224543080939948,0.168
3318,0.8219895287958116,0.16746666666666668
3319,0.821522309711286,0.16693333333333332
3320,0.8236842105263158,0.16693333333333332
3321,0.8258575197889182,0.16693333333333332
3322,0.828042328042328,0.16693333333333332
3323,0.830238726790451,0.16693333333333332
3324,0.8297872340425532,0.1664
3325,0.8293333333333334,0.16586666666666666
3326,0.8288770053475936,0.16533333333333333
3327,0.8284182305630027,0.1648
3328,0.8306451612903226,0.1648
3329,0.8301886792452831,0.16426666666666667
3330,0.8297297297297297,0.16373333333333334
3331,0.8292682926829268,0.1632
3332,0.8315217391304348,0.1632
3333,0.8337874659400545,0.1632
3334,0.8360655737704918,0.1632
3335,0.8356164383561644,0.16266666666666665
3336,0.8351648351648352,0.16213333333333332
3337,0.8347107438016529,0.1616
3338,0.8370165745856354,0.1616
3339,0.8393351800554016,0.1616
3340,0.8388888888888889,0.16106666666666666
3341,0.8384401114206128,0.16053333333333333
3342,0.840782122905028,0.16053333333333333
3343,0.8403361344537815,0.16
3344,0.8398876404494382,0.15946666666666667
3345,0.8422535211267606,0.15946666666666667
3346,0.8418079096045198,0.15893333333333334
3347,0.8413597733711048,0.1584
3348,0.8409090909090909,0.15786666666666666
3349,0.8404558404558404,0.15733333333333333
3350,0.84,0.1568
3351,0.8424068767908309,0.1568
3352,0.8419540229885057,0.15626666666666666
3353,0.8414985590778098,0.15573333333333333
3354,0.8410404624277457,0.1552
3355,0.8405797101449275,0.15466666666666667
3356,0.8401162790697675,0.15413333333333334
3357,0.8396501457725948,0.1536
3358,0.8391812865497076,0.15306666666666666
3359,0.8387096774193549,0.15253333333333333
3360,0.8382352941176471,0.152
3361,0.8407079646017699,0.152
3362,0.8402366863905325,0.15146666666666667
3363,0.8397626112759644,0.15093333333333334
3364,0.8392857142857143,0.1504
3365,0.8388059701492537,0.14986666666666668
3366,0.8383233532934131,0.14933333333333335
3367,0.8378378378378378,0.1488
3368,0.8403614457831325,0.1488
3369,0.8398791540785498,0.14826666666666666
3370,0.8393939393939394,0.14773333333333333
3371,0.8419452887537994,0.14773333333333333
3372,0.8414634146341463,0.1472
3373,0.8409785932721713,0.14666666666666667
3374,0.8404907975460123,0.14613333333333334
3375,0.84,0.1456
3376,0.8395061728395061,0.14506666666666668
3377,0.8390092879256966,0.14453333333333335
3378,0.8385093167701864,0.144
3379,0.8411214953271028,0.144
3380,0.840625,0.14346666666666666
3381,0.8401253918495298,0.14293333333333333
3382,0.839622641509434,0.1424
3383,0.8391167192429022,0.14186666666666667
3384,0.8386075949367089,0.14133333333333334
3385,0.8380952380952381,0.1408
3386,0.8375796178343949,0.14026666666666668
3387,0.8402555910543131,0.14026666666666668
3388,0.842948717948718,0.14026666666666668
3389,0.8456591639871383,0.14026666666666668
3390,0.8451612903225807,0.13973333333333332
3391,0.8446601941747572,0.1392
3392,0.8474025974025974,0.1392
3393,0.8469055374592834,0.13866666666666666
3394,0.8464052287581699,0.13813333333333333
3395,0.8459016393442623,0.1376
3396,0.8453947368421053,0.13706666666666667
3397,0.8481848184818482,0.13706666666666667
3398,0.847682119205298,0.13653333333333334
3399,0.8471760797342193,0.136
3400,0.8466666666666667,0.13546666666666668
3401,0.8461538461538461,0.13493333333333332
3402,0.8456375838926175,0.1344
3403,0.8451178451178452,0.13386666666666666
3404,0.8445945945945946,0.13333333333333333
3405,0.8440677966101695,0.1328
3406,0.8435374149659864,0.13226666666666667
3407,0.8430034129692833,0.13173333333333334
3408,0.8424657534246576,0.1312
3409,0.8419243986254296,0.13066666666666665
3410,0.8413793103448276,0.13013333333333332
3411,0.8442906574394463,0.13013333333333332
3412,0.84375,0.1296
3413,0.8432055749128919,0.12906666666666666
3414,0.8426573426573427,0.12853333333333333
3415,0.8421052631578947,0.128
3416,0.8415492957746479,0.12746666666666667
3417,0.8409893992932862,0.12693333333333334
3418,0.8404255319148937,0.1264
3419,0.8398576512455516,0.12586666666666665
3420,0.8392857142857143,0.12533333333333332
3421,0.8387096774193549,0.1248
3422,0.8381294964028777,0.12426666666666666
3423,0.8375451263537906,0.12373333333333333
3424,0.8369565217391305,0.1232
3425,0.8363636363636363,0.12266666666666666
3426,0.8357664233576643,0.12213333333333333
3427,0.8351648351648352,0.1216
3428,0.8345588235294118,0.12106666666666667
3429,0.8339483394833949,0.12053333333333334
3430,0.8333333333333334,0.12
3431,0.8327137546468402,0.11946666666666667
3432,0.835820895522388,0.11946666666666667
3433,0.8389513108614233,0.11946666666666667
3434,0.8383458646616542,0.11893333333333334
3435,0.8377358490566038,0.1184
3436,0.8371212121212122,0.11786666666666666
3437,0.8365019011406845,0.11733333333333333
3438,0.8358778625954199,0.1168
3439,0.8352490421455939,0.11626666666666667
3440,0.8384615384615385,0.11626666666666667
3441,0.8378378378378378,0.11573333333333333
3442,0.8372093023255814,0.1152
3443,0.8365758754863813,0.11466666666666667
3444,0.83984375,0.11466666666666667
3445,0.8392156862745098,0.11413333333333334
3446,0.8385826771653543,0.1136
3447,0.8379446640316206,0.11306666666666666
3448,0.8412698412698413,0.11306666666666666
3449,0.8446215139442231,0.11306666666666666
3450,0.844,0.11253333333333333
3451,0.8433734939759037,0.112
3452,0.842741935483871,0.11146666666666667
3453,0.8461538461538461,0.11146666666666667
3454,0.8455284552845529,0.11093333333333333
3455,0.8448979591836735,0.1104
3456,0.8442622950819673,0.10986666666666667
3457,0.8477366255144033,0.10986666666666667
3458,0.8471074380165289,0.10933333333333334
3459,0.8506224066390041,0.10933333333333334
3460,0.85,0.1088
3461,0.8493723849372385,0.10826666666666666
3462,0.8529411764705882,0.10826666666666666
3463,0.8565400843881856,0.10826666666666666
3464,0.8601694915254238,0.10826666666666666
3465,0.8595744680851064,0.10773333333333333
3466,0.8589743589743589,0.1072
3467,0.8626609442060086,0.1072
3468,0.8620689655172413,0.10666666666666667
3469,0.8658008658008658,0.10666666666666667
3470,0.8652173913043478,0.10613333333333333
3471,0.8646288209606987,0.1056
3472,0.8640350877192983,0.10506666666666667
3473,0.8678414096916299,0.10506666666666667
3474,0.8672566371681416,0.10453333333333334
3475,0.8666666666666667,0.104
3476,0.8660714285714286,0.10346666666666667
3477,0.8699551569506726,0.10346666666666667
3478,0.8693693693693694,0.10293333333333334
3479,0.8687782805429864,0.1024
3480,0.8681818181818182,0.10186666666666666
3481,0.867579908675799,0.10133333333333333
3482,0.8715596330275229,0.10133333333333333
3483,0.8755760368663594,0.10133333333333333
3484,0.875,0.1008
3485,0.8744186046511628,0.10026666666666667
3486,0.8738317757009346,0.09973333333333333
3487,0.8779342723004695,0.09973333333333333
3488,0.8773584905660378,0.0992
3489,0.8767772511848341,0.09866666666666667
3490,0.8761904761904762,0.09813333333333334
3491,0.8755980861244019,0.0976
3492,0.8798076923076923,0.0976
3493,0.8792270531400966,0.09706666666666666
3494,0.8786407766990292,0.09653333333333333
3495,0.8829268292682927,0.09653333333333333
3496,0.8823529411764706,0.096
3497,0.8817733990147784,0.09546666666666667
3498,0.8811881188118812,0.09493333333333333
3499,0.8805970149253731,0.0944
3500,0.88,0.09386666666666667
3501,0.8844221105527639,0.09386666666666667
3502,0.8838383838383839,0.09333333333333334
3503,0.883248730964467,0.0928
3504,0.8826530612244898,0.09226666666666666
3505,0.882051282051282,0.09173333333333333
3506,0.8814432989690721,0.0912
3507,0.8808290155440415,0.09066666666666667
3508,0.8802083333333334,0.09013333333333333
3509,0.8795811518324608,0.0896
3510,0.8789473684210526,0.08906666666666667
3511,0.8783068783068783,0.08853333333333334
3512,0.8829787234042553,0.08853333333333334
3513,0.8877005347593583,0.08853333333333334
3514,0.8870967741935484,0.088
3515,0.8864864864864865,0.08746666666666666
3516,0.8858695652173914,0.08693333333333333
3517,0.8852459016393442,0.0864
3518,0.8846153846153846,0.08586666666666666
3519,0.8839779005524862,0.08533333333333333
3520,0.8833333333333333,0.0848
3521,0.88268156424581,0.08426666666666667
3522,0.8820224719101124,0.08373333333333334
3523,0.8813559322033898,0.0832
3524,0.8806818181818182,0.08266666666666667
3525,0.88,0.08213333333333334
3526,0.8793103448275862,0.0816
3527,0.8786127167630058,0.08106666666666666
3528,0.877906976744186,0.08053333333333333
3529,0.8771929824561403,0.08
3530,0.8764705882352941,0.07946666666666667
3531,0.8757396449704142,0.07893333333333333
3532,0.875,0.0784
3533,0.874251497005988,0.07786666666666667
3534,0.8795180722891566,0.07786666666666667
3535,0.8787878787878788,0.07733333333333334
3536,0.8780487804878049,0.0768
3537,0.8773006134969326,0.07626666666666666
3538,0.8765432098765432,0.07573333333333333
3539,0.8757763975155279,0.0752
3540,0.88125,0.0752
3541,0.8867924528301887,0.0752
3542,0.8860759493670886,0.07466666666666667
3543,0.8853503184713376,0.07413333333333333
3544,0.8846153846153846,0.0736
3545,0.8903225806451613,0.0736
3546,0.8896103896103896,0.07306666666666667
3547,0.8954248366013072,0.07306666666666667
3548,0.8947368421052632,0.07253333333333334
3549,0.8940397350993378,0.072
3550,0.8933333333333333,0.07146666666666666
3551,0.8926174496644296,0.07093333333333333
3552,0.8918918918918919,0.0704
3553,0.891156462585034,0.06986666666666666
3554,0.8904109589041096,0.06933333333333333
3555,0.8896551724137931,0.0688
3556,0.8888888888888888,0.06826666666666667
3557,0.8881118881118881,0.06773333333333334
3558,0.8873239436619719,0.0672
3559,0.8865248226950354,0.06666666666666667
3560,0.8857142857142857,0.06613333333333334
3561,0.8848920863309353,0.0656
3562,0.8840579710144928,0.06506666666666666
3563,0.8832116788321168,0.06453333333333333
3564,0.8823529411764706,0.064
3565,0.8814814814814815,0.06346666666666667
3566,0.8805970149253731,0.06293333333333333
3567,0.8796992481203008,0.0624
3568,0.8787878787878788,0.06186666666666667
3569,0.8778625954198473,0.06133333333333333
3570,0.8769230769230769,0.0608
3571,0.875968992248062,0.06026666666666667
3572,0.875,0.05973333333333333
3573,0.8740157480314961,0.0592
3574,0.873015873015873,0.058666666666666666
3575,0.872,0.058133333333333335
3576,0.8709677419354839,0.0576
3577,0.8699186991869918,0.05706666666666667
3578,0.8688524590163934,0.05653333333333333
3579,0.8760330578512396,0.05653333333333333
3580,0.875,0.056
3581,0.8739495798319328,0.055466666666666664
3582,0.8728813559322034,0.054933333333333334
3583,0.8717948717948718,0.0544
3584,0.8706896551724138,0.05386666666666667
3585,0.8782608695652174,0.05386666666666667
3586,0.8771929824561403,0.05333333333333334
3587,0.8849557522123894,0.05333333333333334
3588,0.8839285714285714,0.0528
3589,0.8828828828828829,0.05226666666666667
3590,0.8818181818181818,0.05173333333333333
3591,0.8807339449541285,0.0512
3592,0.8796296296296297,0.050666666666666665
3593,0.8785046728971962,0.050133333333333335
3594,0.8773584905660378,0.0496
3595,0.8761904761904762,0.04906666666666667
3596,0.875,0.04853333333333333
3597,0.883495145631068,0.04853333333333333
3598,0.8823529411764706,0.048
3599,0.8811881188118812,0.047466666666666664
3600,0.88,0.046933333333333334
3601,0.8787878787878788,0.0464
3602,0.8775510204081632,0.04586666666666667
3603,0.8762886597938144,0.04533333333333334
3604,0.875,0.0448
3605,0.8736842105263158,0.04426666666666667
3606,0.8829787234042553,0.04426666666666667
3607,0.8817204301075269,0.04373333333333333
3608,0.8804347826086957,0.0432
3609,0.8791208791208791,0.042666666666666665
3610,0.8777777777777778,0.042133333333333335
3611,0.8764044943820225,0.0416
3612,0.875,0.04106666666666667
3613,0.8735632183908046,0.04053333333333333
3614,0.872093023255814,0.04
3615,0.8705882352941177,0.039466666666666664
3616,0.8809523809523809,0.039466666666666664
3617,0.8795180722891566,0.038933333333333334
3618,0.8902439024390244,0.038933333333333334
3619,0.8888888888888888,0.0384
3620,0.9,0.0384
3621,0.8987341772151899,0.037866666666666667
3622,0.8974358974358975,0.037333333333333336
3623,0.8961038961038961,0.0368
3624,0.8947368421052632,0.03626666666666667
3625,0.8933333333333333,0.03573333333333333
3626,0.9054054054054054,0.03573333333333333
3627,0.9041095890410958,0.0352
3628,0.9027777777777778,0.034666666666666665
3629,0.9014084507042254,0.034133333333333335
3630,0.9,0.0336
3631,0.9130434782608695,0.0336
3632,0.9117647058823529,0.03306666666666667
3633,0.9104477611940298,0.03253333333333333
3634,0.9090909090909091,0.032
3635,0.9230769230769231,0.032
3636,0.921875,0.031466666666666664
3637,0.9206349206349206,0.030933333333333334
3638,0.9193548387096774,0.0304
3639,0.9180327868852459,0.029866666666666666
3640,0.9166666666666666,0.029333333333333333
3641,0.9152542372881356,0.0288
3642,0.9137931034482759,0.028266666666666666
3643,0.9122807017543859,0.027733333333333332
3644,0.9107142857142857,0.0272
3645,0.9090909090909091,0.02666666666666667
3646,0.9074074074074074,0.026133333333333335
3647,0.9056603773584906,0.0256
3648,0.9038461538461539,0.025066666666666668
3649,0.9019607843137255,0.024533333333333334
3650,0.9,0.024
3651,0.8979591836734694,0.023466666666666667
3652,0.8958333333333334,0.022933333333333333
3653,0.8936170212765957,0.0224
3654,0.9130434782608695,0.0224
